"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016121","1969-01","19.7167","-100.35","2259.8","SENGUIO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","0.0",",m,07,+","4.8",",,m,04,","25.0",",m,25,","","","181.6",",m","4.8",",,,m","12.48",",m","20.84",",,,m","4.11",",,,m"
"MXN00016121","1969-02","19.7167","-100.35","2259.8","SENGUIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,15,+","0.0",",,m,28,+","26.7",",m,24,","","","97.3",",m","0.0",",,,m","14.86",",m","23.45",",,,m","6.27",",,,m"
"MXN00016121","1969-03","19.7167","-100.35","2259.8","SENGUIO, MX","4.1","m","4.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,31,","5.3",",,m,18,","27.2",",m,01,","","","41.0",",m","9.1",",,,m","17.14",",m","24.31",",,,m","9.97",",,,m"
"MXN00016121","1969-04","19.7167","-100.35","2259.8","SENGUIO, MX","12.4","m","8.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","6.7","1,m,28,+","0.0",",,m,30,+","30.0","1,m,20,","","","13.1","1,m","0.0",",,,m","18.17","1,m","27.13","1,,,m","9.21","1,,,m"
"MXN00016121","1969-05","19.7167","-100.35","2259.8","SENGUIO, MX","41.8","m","29.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,27,","11.9",",,m,30,","30.6",",m,09,+","","","1.8",",m","20.5",",,,m","19.22",",m","28.07",",,,m","10.37",",,,m"
"MXN00016121","1969-06","19.7167","-100.35","2259.8","SENGUIO, MX","94.0","m","52.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,19,+","19.3",",,m,20,","31.7",",m,19,","","","5.2",",m","77.2",",,,m","19.90",",m","27.69",",,,m","12.11",",,,m"
"MXN00016121","1969-07","19.7167","-100.35","2259.8","SENGUIO, MX","97.5","m","3.5",",m","25",",m","25",",m","4",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,30,+","39.9",",,m,20,","25.6",",m,20,+","43.7","m","43.7",",m","314.5",",,,m","17.04",",m","22.98",",,,m","11.09",",,,m"
"MXN00016121","1969-08","19.7167","-100.35","2259.8","SENGUIO, MX","97.5","m","0.0",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8.9",",m,19,+","22.9",",,m,15,","25.0",",m,11,+","103.7","m","60.0",",m","249.3",",,,m","16.40",",m","21.54",",,,m","11.26",",,,m"
"MXN00016121","1969-09","19.7167","-100.35","2259.8","SENGUIO, MX","97.6","m","0.1","1,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","7.8","1,m,18,","17.3",",,m,22,","25.0","1,m,26,+","147.5","m","43.8","1,m","70.8",",,,m","16.82","1,m","22.61","1,,,m","11.04","1,,,m"
"MXN00016121","1969-10","19.7167","-100.35","2259.8","SENGUIO, MX","97.6","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,02,","24.9",",,m,09,","26.1",",m,22,","218.0","m","70.5",",m","57.7",",,,m","16.06",",m","23.59",",,,m","8.53",",,,m"
"MXN00016121","1969-11","19.7167","-100.35","2259.8","SENGUIO, MX","97.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-2.8",",m,23,","0.0",",,m,30,+","26.7",",m,11,","334.5","m","116.5",",m","0.0",",,,m","14.45",",m","23.24",",,,m","5.66",",,,m"
"MXN00016121","1969-12","19.7167","-100.35","2259.8","SENGUIO, MX","97.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,14,","0.0",",,m,31,+","24.4",",m,11,","495.6","m","161.1",",m","0.0",",,,m","13.14",",m","21.21",",,,m","5.06",",,,m"
