"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARAS0001","2010-08","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","4","4,N","3","4,N","2","4,N","","","","","31.0","4,,N,16,","66.8","4,,,N","",""
"US1ARAS0001","2010-09","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","13.2","2,,N,12,","16.5","2,,,N","0","5,,,N"
"US1ARAS0001","2011-01","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","12",",N","10",",N","1",",N","","","","","29.7",",,N,17,","101.3",",,,N","",""
"US1ARAS0001","2011-02","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","8",",N","6",",N","0",",N","","","","","21.3",",,N,25,","62.2",",,,N","",""
"US1ARAS0001","2011-03","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","8",",N","4",",N","0",",N","","","","","11.4",",,N,06,","27.4",",,,N","",""
"US1ARAS0001","2011-04","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","7",",N","6",",N","2",",N","","","","","49.5",",,N,22,","131.1",",,,N","",""
"US1ARAS0001","2011-05","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","26.2",",,N,03,","52.0",",,,N","0","5,,,N"
"US1ARAS0001","2011-06","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.0",",,N,22,","16.0",",,,N","0","2,,,N"
"US1ARAS0001","2011-07","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","11",",N","11",",N","0",",N","","","","","15.7",",,N,24,","93.4",",,,N","",""
"US1ARAS0001","2011-08","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","36.1",",,N,14,","80.1",",,,N","0","5,,,N"
"US1ARAS0001","2011-09","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","7",",N","5",",N","2",",N","","","","","35.6",",,N,27,","102.7",",,,N","",""
"US1ARAS0001","2011-10","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","41.7",",,N,28,","65.1",",,,N","0","4,,,N"
"US1ARAS0001","2011-11","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","7",",N","6",",N","2",",N","","","","","25.9",",,N,22,","99.6",",,,N","",""
"US1ARAS0001","2011-12","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","12",",N","11",",N","5",",N","","","","","76.5",",,N,05,","260.0",",,,N","",""
"US1ARAS0001","2012-01","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","12",",N","6",",N","0",",N","","","","","21.3",",,N,26,","50.2",",,,N","",""
"US1ARAS0001","2012-02","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","10",",N","8",",N","1",",N","","","","","30.7",",,N,04,","100.7",",,,N","",""
"US1ARAS0001","2012-03","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","9","1,N","8","1,N","3","1,N","","","","","50.8","1,,N,09,","161.5","1,,,N","",""
"US1ARAS0001","2012-04","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","9",",N","5",",N","2",",N","","","","","67.6",",,N,04,","148.6",",,,N","",""
"US1ARAS0001","2012-05","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,03,","13.7",",,,N","0","5,,,N"
"US1ARAS0001","2012-06","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,12,","50.3",",,,N","0","4,,,N"
"US1ARAS0001","2012-07","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","8",",N","7",",N","2",",N","","","","","74.9",",,N,10,","156.1",",,,N","",""
"US1ARAS0001","2012-08","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","12",",N","8",",N","1",",N","","","","","94.7",",,N,31,","141.3",",,,N","",""
"US1ARAS0001","2012-09","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","6",",N","5",",N","0",",N","","","","","24.6",",,N,08,","80.8",",,,N","",""
"US1ARAS0001","2012-10","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","8",",N","6",",N","1",",N","","","","","88.4",",,N,01,","144.8",",,,N","",""
"US1ARAS0001","2012-11","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,27,","31.5",",,,N","0","5,,,N"
"US1ARAS0001","2012-12","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","11",",N","9",",N","3",",N","","","","","36.1",",,N,16,","131.5",",,,N","",""
"US1ARAS0001","2013-01","33.159994","-91.946356","40.5","CROSSETT 2.5 NNE, AR US","15",",N","9",",N","5",",N","","","","","58.4",",,N,13,","254.3",",,,N","",""
