"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096450","1942-07","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","6.6","3,C","14",",C","7",",C","0",",C","","","0",",C","0","3,C","1","3,C","0",",C","24",",C","2",",C","-0.6","3,C,07,","","","0",",,C,31,+","9.9",",,C,17,","33.3",",C,04,","78.9","C","78.9",",C","43.3",",,,C","0",",,,C","15.98","3,C","24.69",",,,C","7.26","3,,,C"
"CA001096450","1942-08","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","4.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","-2.2",",C,30,","","","0",",,C,31,+","10.2",",,C,19,","32.8",",C,16,","212.1","C","133.2",",C","20.9",",,,C","0",",,,C","14.17",",C","23.35",",,,C","4.99",",,,C"
"CA001096450","1942-09","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.9",",C,17,","","","0",",,C,30,+","19.1",",,C,08,","27.2",",C,05,","440.6","C","228.5",",C","50.4",",,,C","0",",,,C","10.72",",C","18.72",",,,C","2.71",",,,C"
"CA001096450","1942-10","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,23,","","","38",",,C,30,","6.9",",,C,10,","17.2",",C,18,+","831.3","C","390.7",",C","41.7",",,,C","38",",,,C","5.73",",C","10.78",",,,C","0.68",",,,C"
"CA001096450","1942-11","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","9",",C","4",",C","26",",C","18",",C","0",",C","0",",C","-25.6",",C,18,","","","94",",,C,03,","9.4",",,C,03,","7.8",",C,13,","1559.0","C","727.7",",C","60.2",",,,C","449",",,,C","-5.92",",C","-2.16",",,,C","-9.68",",,,C"
"CA001096450","1942-12","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","","","0.0",",C","19",",C","11",",C","0",",C","","","7",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-28.3",",C,06,","","","122",",,C,27,","13.0",",,C,15,","5.6",",C,16,","2357.4","C","798.4",",C","88.6",",,,C","611",",,,C","-7.42",",C","-2.67",",,,C","-12.17",",,,C"
"CA001096450","1943-01","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","17",",C","29",",C","24",",C","0",",C","0",",C","-37.8",",C,23,","","","147",",,C,27,","14.7",",,C,27,","6.7",",C,13,","3386.1","C","1028.7",",C","41.9",",,,C","362",",,,C","-14.85",",C","-10.23",",,,C","-19.47",",,,C"
"CA001096450","1943-02","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","4",",C","25",",C","9",",C","0",",C","0",",C","-28.9",",C,09,","","","127",",,C,01,","12.7",",,C,01,","11.7",",C,17,","3988.6","C","602.5",",C","39.5",",,,C","352",",,,C","-3.19",",C","2.14",",,,C","-8.51",",,,C"
"CA001096450","1943-03","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","10",",C","0",",C","0",",C","-25.0",",C,05,","","","41",",,C,26,","4.1",",,C,26,","12.2",",C,23,","4702.9","C","714.3",",C","13.0",",,,C","102",",,,C","-4.71",",C","1.56",",,,C","-10.98",",,,C"
"CA001096450","1943-04","53.8833","-122.6833","691.0","PRINCE GEORGE A, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,26,","","","0",",T,C,03,+","11.7",",,C,08,","23.3",",C,13,","5061.8","C","358.9",",C","34.4",",,,C","0",",T,,C","6.37",",C","13.00",",,,C","-0.26",",,,C"
