"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456073","1927-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","2",",6","2","1,6","30","1,6","20",",6","0",",6","0",",6","","","-24.4","1,6,21,","","","102",",,6,14,","12.4",",,6,02,","5.0",",6,02,","2084.9","6","688.4",",6","38.2",",,,6","245",",,,6","-4.60","1,6","-1.52",",,,6","-7.68","1,,,6"
"USC00456073","1927-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","-13.3","1,6,13,","","","114",",,6,18,","17.8",",,6,18,","10.6","1,6,21,","2589.3","6","504.4","1,6","34.0",",,,6","152",",,,6","-1.07","2,6","3.13","1,,,6","-5.26","1,,,6"
"USC00456073","1927-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.1",",6,04,","","","","","11.9",",,6,31,","16.1",",6,29,+","3002.5","6","413.2",",6","23.0",",,,6","","","5.00",",6","11.12",",,,6","-1.11",",,,6"
"USC00456073","1927-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.8","6","0.8","1,6","4",",6","1",",6","0",",6","","","","","0",",6","8",",6","0","1,6","7","1,6","0","1,6","","","-6.7",",6,20,","","","","","3.3",",,6,06,","28.3","1,6,25,","3249.9","6","247.4","1,6","6.2",",,,6","","","9.83","1,6","17.23","1,,,6","2.42",",,,6"
"USC00456073","1927-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","4.7","6","3.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,05,","","","","","16.0",",,6,01,","30.0",",6,15,","3395.4","6","145.5",",6","37.4",",,,6","","","13.77",",6","21.25",",,,6","6.28",",,,6"
"USC00456073","1927-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","57.0","6","52.3",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.8",",6,19,","","","","","7.1",",,6,08,","33.3",",6,21,","3398.1","6","2.7",",6","12.9",",,,6","","","19.99",",6","28.00",",,,6","11.97",",,,6"
"USC00456073","1927-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","222.9","6","165.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.3",",6,05,","","","","","2.0",",,6,30,","40.0",",6,23,","0.8","6","0.8",",6","2.5",",,,6","","","23.66",",6","32.60",",,,6","14.71",",,,6"
"USC00456073","1927-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","364.9","6","142.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.3",",6,30,","","","","","7.1",",,6,20,","37.2",",6,16,","4.7","6","3.9",",6","25.2",",,,6","","","22.79",",6","31.51",",,,6","14.07",",,,6"
"USC00456073","1927-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","367.9","6","3.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,30,","","","","","20.8",",,6,07,","28.3",",6,20,","75.0","6","70.3",",6","69.1",",,,6","","","16.09",",6","22.93",",,,6","9.25",",,,6"
"USC00456073","1927-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","367.9","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","-5.6",",6,31,","","","","","11.4",",,6,03,","22.8",",6,16,","323.3","6","248.3",",6","17.6",",,,6","","","10.32",",6","16.58",",,,6","4.07",",,,6"
"USC00456073","1927-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","367.9","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-7.2",",6,29,","","","89",",,6,12,","11.2",",,6,19,","14.4",",6,25,","804.7","6","481.4",",6","53.1",",,,6","202",",,,6","2.29",",6","5.74",",,,6","-1.17",",,,6"
"USC00456073","1927-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","367.9","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","2",",6","30",",6","21",",6","0",",6","0",",6","","","-19.4",",6,31,","","","51",",,6,19,","4.6",",,6,19,","14.4",",6,02,","1536.3","6","731.6",",6","8.7",",,,6","79",",,,6","-5.27",",6","-1.26",",,,6","-9.27",",,,6"
"USC00456073","1928-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","29","1,6","3",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","-15.0",",6,01,","76","1,,6,06,+","33",",,6,01,","8.1",",,6,30,","6.7",",6,13,","2197.1","6","660.8",",6","23.3",",,,6","101",",,,6","-2.98",",6","0.10",",,,6","-6.06",",,,6"
"USC00456073","1928-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.0",",6,24,","","","","","1.8",",,6,05,+","11.1",",6,21,","2675.6","6","478.5",",6","7.1",",,,6","","","1.83",",6","6.54",",,,6","-2.88",",,,6"
"USC00456073","1928-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","-6.1",",6,04,+","","","","","5.6",",,6,27,","21.1",",6,19,","3029.3","6","353.7",",6","17.2",",,,6","","","6.92",",6","13.53",",,,6","0.32",",,,6"
"USC00456073","1928-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","-3.9",",6,06,","","","","","9.1",",,6,17,","23.3",",6,26,+","3303.0","6","273.7",",6","25.5",",,,6","","","9.21",",6","16.29",",,,6","2.13",",,,6"
"USC00456073","1928-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","41.2","6","41.2",",6","","","","","","","","","","","0",",6","3",",6","0",",6","28",",6","7",",6","","","-1.1",",6,02,","","","","","","","36.7",",6,25,","3366.7","6","63.7",",6","","","","","17.61",",6","27.19",",,,6","8.02",",,,6"
"USC00456073","1928-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","110.2","6","69.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","3.3",",6,07,","","","","","12.2",",,6,30,","38.9",",6,25,","3391.2","6","24.5",",6","22.4",",,,6","","","19.82",",6","28.31",",,,6","11.32",",,,6"
"USC00456073","1928-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","311.1","6","200.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","11.7",",6,19,+","","","","","18.5",",,6,18,","43.3",",6,26,","0.3","6","0.3",",6","36.1",",,,6","","","24.80",",6","34.02",",,,6","15.59",",,,6"
"USC00456073","1928-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","443.9","6","132.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,28,+","","","","","","","37.8",",6,09,","1.9","6","1.6",",6","","","","","22.56",",6","32.25",",,,6","12.88",",,,6"
"USC00456073","1928-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","483.4","6","39.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.2",",6,19,","","","","","","","37.2",",6,02,","42.5","6","40.6",",6","","","","","18.30",",6","28.46",",,,6","8.13",",,,6"
"USC00456073","1928-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","483.4","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","-3.9",",6,21,","","","","","","","25.6",",6,08,","299.7","6","257.2",",6","","","","","10.04",",6","17.28",",,,6","2.80",",,,6"
"USC00456073","1928-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","483.4","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,02,","","","","","13.2",",,6,09,","16.1",",6,04,","758.7","6","459.0",",6","30.9",",,,6","","","3.03",",6","7.95",",,,6","-1.88",",,,6"
"USC00456073","1928-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","483.4","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","30","1,6","20",",6","0",",6","0",",6","","","-15.0","1,6,05,","","","","","15.0",",,6,28,","8.3",",6,09,","1418.6","6","659.9",",6","39.7",",,,6","","","-3.64","1,6","-0.30",",,,6","-6.99","1,,,6"
"USC00456073","1929-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","31",",6","1",",6","7","2,6","29","2,6","31",",6","0",",6","0",",6","","","-27.2","2,6,30,","254",",,6,05,+","48",",,6,01,","4.8",",,6,01,","-0.6",",6,18,","2226.8","6","808.2",",6","7.4",",,,6","74",",,,6","-9.40","2,6","-5.57",",,,6","-13.23","2,,,6"
"USC00456073","1929-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","27","1,6","0",",6","9",",6","28",",6","18","1,6","0","1,6","0","1,6","","","-25.0",",6,08,","203","1,,6,19,+","13",",,6,01,","0.3",",,6,01,","8.9","1,6,25,","2930.1","6","703.3","1,6","0.3",",,,6","13",",,,6","-7.84","1,6","-1.93","1,,,6","-13.76",",,,6"
"USC00456073","1929-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.0",",6,30,+","","","","","3.3",",,6,10,","18.3",",6,20,","3294.3","6","364.2",",6","6.7",",,,6","","","6.59",",6","13.14",",,,6","0.04",",,,6"
"USC00456073","1929-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","-5.0",",6,10,+","","","","","7.4",",,6,29,","26.7",",6,26,+","3574.1","6","279.8",",6","15.3",",,,6","","","9.01",",6","16.74",",,,6","1.27",",,,6"
"USC00456073","1929-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","16.8","6","16.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","1.1",",6,09,","","","","","4.8",",,6,31,","33.3",",6,21,","3670.9","6","96.8",",6","11.7",",,,6","","","15.75",",6","24.41",",,,6","7.09",",,,6"
"USC00456073","1929-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","65.8","6","49.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","5.0",",6,17,","","","","","11.7",",,6,01,","34.4","1,6,24,","3702.0","6","31.1","1,6","38.2",",,,6","","","19.00","1,6","26.86","1,,,6","11.15",",,,6"
"USC00456073","1929-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","218.7","6","152.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","7.8",",6,11,","","","","","1.0",",,6,19,","40.6",",6,30,","0.5","6","0.5",",6","1.0",",,,6","","","23.25",",6","33.19",",,,6","13.30",",,,6"
"USC00456073","1929-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","30.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","1.1",",6,30,","","","","","3.0",",,6,25,","33.9",",6,16,+","","","84.3",",6","3.0",",,,6","","","16.54",",6","25.43",",,,6","7.64",",,,6"
"USC00456073","1929-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","1.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","-4.4",",6,31,","","","","","4.1",",,6,08,","27.8",",6,15,","","","211.3",",6","7.2",",,,6","","","11.58",",6","19.88",",,,6","3.28",",,,6"
"USC00456073","1929-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,21,","","","","","0.0",",T,6,17,+","14.4","1,6,02,+","","","506.0","1,6","0.0",",T,,6","","","0.88","1,6","7.30","1,,,6","-5.55",",,,6"
"USC00456073","1929-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","","","0.0","1,6","9",",6","4",",6","0",",6","","","5",",6","0",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-10.6",",6,13,","","","102",",,6,16,","7.1",",,6,16,","8.9","1,6,25,","","","615.7","1,6","26.9",",,,6","312",",,,6","-2.20","1,6","1.56","1,,,6","-5.97",",,,6"
"USC00456073","1930-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","31",",6","1",",6","9",",6","31",",6","26",",6","0",",6","0",",6","","","-25.6",",6,18,","102",",,6,31,+","25",",,6,31,","2.3",",,6,31,","5.6",",6,05,+","","","913.1",",6","6.9",",,,6","69",",,,6","-11.12",",6","-6.50",",,,6","-15.75",",,,6"
"USC00456073","1930-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","-16.1",",6,14,","","","","","16.5",",,6,20,","14.4",",6,18,","","","498.3",",6","29.8",",,,6","","","0.54",",6","5.42",",,,6","-4.35",",,,6"
"USC00456073","1930-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","-8.3",",6,02,","","","","","13.0",",,6,24,","26.1",",6,28,","","","344.1",",6","14.3",",,,6","","","7.23",",6","14.85",",,,6","-0.39",",,,6"
"USC00456073","1930-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-0.6",",6,11,+","","","","","2.5",",,6,24,","27.8",",6,12,","","","156.2",",6","8.6",",,,6","","","13.13",",6","21.92",",,,6","4.34",",,,6"
"USC00456073","1930-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","6.1","6","6.1","1,6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","-1.7",",6,07,","","","","","5.6",",,6,30,","31.1","1,6,15,","","","90.9","1,6","11.5",",,,6","","","15.42","1,6","23.39","1,,,6","7.45",",,,6"
"USC00456073","1930-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","43.2","6","37.1",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,12,+","","","","","4.6",",,6,21,","32.2",",6,06,","","","27.0",",6","17.7",",,,6","","","18.67",",6","26.45",",,,6","10.89",",,,6"
"USC00456073","1930-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","224.2","6","181.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","8.3",",6,02,","","","0",",,6,31,+","5.3",",,6,19,","40.6","1,6,13,+","1.4","6","1.4","1,6","7.1",",,,6","0",",,,6","24.34","1,6","33.89","1,,,6","14.80",",,,6"
"USC00456073","1930-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","402.9","6","178.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,26,","","","0",",,6,31,+","6.4",",,6,20,","40.6",",6,12,+","1.4","6","0.0",",6","7.7",",,,6","0",",,,6","24.10",",6","33.61",",,,6","14.58",",,,6"
"USC00456073","1930-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","446.9","6","44.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","0.0",",6,25,","","","","","24.4",",,6,08,","35.6",",6,04,","49.6","6","48.2",",6","25.7",",,,6","","","18.20",",6","26.65",",,,6","9.74",",,,6"
"USC00456073","1930-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","446.9","6","0.0","2,6","6",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","6","2,6","0","2,6","","","-5.0",",6,30,+","","","0",",T,6,17,","4.8",",,6,08,","28.3","2,6,02,","299.9","6","250.3","2,6","9.5",",,,6","0",",T,,6","9.66","2,6","16.62","2,,,6","2.69",",,,6"
"USC00456073","1930-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","446.9","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-15.0",",6,18,","","","127",",,6,15,","10.2",",,6,15,","15.0",",6,02,","817.7","6","517.8",",6","18.8",",,,6","160",",,,6","1.07",",6","5.18",",,,6","-3.04",",,,6"
"USC00456073","1930-12","48.36667","-119.58333","256.0","OKANOGAN, WA US","446.9","6","0.0","1,6","8",",6","1",",6","0",",6","7","1,6","2",",6","0","1,6","29","1,6","17",",6","0",",6","0",",6","","","-11.1","1,6,31,","51","1,,6,04,+","76",",,6,13,","6.4",",,6,13,","3.3",",6,13,+","1431.6","6","613.9",",6","12.2",",,,6","161",",,,6","-2.17","1,6","-0.37",",,,6","-3.97","1,,,6"
"USC00456073","1931-01","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","17",",6","9",",6","0",",6","30","1,6","6",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","-6.7","1,6,15,","203","1,,6,26,+","102",",,6,02,","15.7",",,6,05,","4.4",",6,26,+","2000.3","6","568.7",",6","72.1",",,,6","425",",,,6","-0.60","1,6","1.34",",,,6","-2.54","1,,,6"
"USC00456073","1931-02","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","10",",6","1",",6","0",",6","17","5,6","0",",6","0","1,6","25","1,6","7",",6","0",",6","0",",6","","","-11.1","1,6,09,","76","5,,6,17,+","13",",,6,05,","4.1",",,6,26,","12.2",",6,19,","2517.8","6","517.5",",6","12.9",",,,6","13",",,,6","-0.78","1,6","2.94",",,,6","-4.51","1,,,6"
"USC00456073","1931-03","48.36667","-119.58333","256.0","OKANOGAN, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,06,","","","","","15.2",",,6,18,","18.3",",6,20,","2876.3","6","358.5",",6","20.5",",,,6","","","6.31","1,6","11.68",",,,6","0.93","1,,,6"
"USC00456073","1931-04","48.36667","-119.58333","256.0","OKANOGAN, WA US","3.9","6","3.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-3.9",",6,19,","","","","","1.3",",,6,01,","31.7",",6,30,","3081.3","6","205.0",",6","1.9",",,,6","","","11.63",",6","19.44",",,,6","3.81",",,,6"
"USC00456073","1931-05","48.36667","-119.58333","256.0","OKANOGAN, WA US","41.7","6","37.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","0.6",",6,09,+","","","","","6.1",",,6,02,","36.1",",6,31,+","3144.6","6","63.3",",6","6.4",",,,6","","","17.51",",6","26.70",",,,6","8.32",",,,6"
"USC00456073","1931-06","48.36667","-119.58333","256.0","OKANOGAN, WA US","105.4","6","63.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,30,","","","","","18.8",",,6,16,","37.8",",6,07,","3160.2","6","15.6",",6","38.3",",,,6","","","19.94",",6","27.52",",,,6","12.35",",,,6"
"USC00456073","1931-07","48.36667","-119.58333","256.0","OKANOGAN, WA US","307.3","6","201.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","8.9",",6,01,","","","","","3.0",",,6,02,","41.1",",6,20,","0.0","6","0.0",",6","3.5",",,,6","","","24.85",",6","34.58",",,,6","15.11",",,,6"
"USC00456073","1931-08","48.36667","-119.58333","256.0","OKANOGAN, WA US","459.2","6","151.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.0",",6,27,+","","","","","0.0",",T,6,26,+","39.4",",6,02,","0.0","6","0.0",",6","0.0",",T,,6","","","23.23",",6","33.43",",,,6","13.04",",,,6"
"USC00456073","1931-09","48.36667","-119.58333","256.0","OKANOGAN, WA US","486.0","6","26.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.8",",6,24,+","","","","","9.9",",,6,06,","35.0",",6,03,","63.7","6","63.7",",6","17.9",",,,6","","","17.11",",6","24.77",",,,6","9.44",",,,6"
"USC00456073","1931-10","48.36667","-119.58333","256.0","OKANOGAN, WA US","486.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","-1.7",",6,12,+","","","","","13.0",",,6,22,","29.4",",6,01,","296.3","6","232.6",",6","30.3",",,,6","","","10.83",",6","18.45",",,,6","3.21",",,,6"
"USC00456073","1931-11","48.36667","-119.58333","256.0","OKANOGAN, WA US","486.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-13.3",",6,28,","","","38",",,6,09,","19.8",",,6,09,","16.7",",6,02,","797.4","6","501.1",",6","30.4",",,,6","63",",,,6","1.63",",6","5.76",",,,6","-2.50",",,,6"
