"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016494","1974-10","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-7.2",",C,05,","","","0",",,C,31,+","7.9",",,C,12,","24.4",",C,09,","","","331.1",",C","7.9",",,,C","0",",,,C","7.65",",C","13.09",",,,C","2.22",",,,C"
"CA003016494","1974-11","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.7",",C,22,","","","20",",,C,17,","2.0",",,C,17,","14.4",",C,04,","","","603.2",",C","2.0",",,,C","20",",,,C","-1.78",",C","2.64",",,,C","-6.19",",,,C"
"CA003016494","1974-12","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-16.7",",C,23,","","","229",",,C,21,","22.9",",,C,21,","7.8",",C,08,","","","702.7",",C","26.7",",,,C","267",",,,C","-4.33",",C","-0.31",",,,C","-8.36",",,,C"
"CA003016494","1975-01","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,10,","","","51",",,C,12,","5.1",",,C,12,","5.6",",C,19,","","","903.6",",C","14.0",",,,C","140",",,,C","-10.81",",C","-6.02",",,,C","-15.61",",,,C"
"CA003016494","1975-02","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-33.3",",C,04,","","","102",",,C,01,","10.2",",,C,01,","11.7",",C,23,","","","898.9",",C","38.1",",,,C","381",",,,C","-13.77",",C","-9.30",",,,C","-18.24",",,,C"
"CA003016494","1975-03","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,07,","","","76",",,C,23,","7.6",",,C,23,","4.4",",C,14,","","","855.9",",C","29.3",",,,C","293",",,,C","-9.28",",C","-4.41",",,,C","-14.14",",,,C"
"CA003016494","1975-04","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","2",",C","20",",C","8",",C","0",",C","0",",C","-28.9",",C,01,","","","64",",,C,19,","19.1",",,C,19,","16.7",",C,25,","","","553.7",",C","36.8",",,,C","182",",,,C","-0.12",",C","4.52",",,,C","-4.77",",,,C"
"CA003016494","1975-05","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.1",",C,01,","","","18",",,C,01,","11.7",",,C,24,","21.1",",C,14,","","","265.2",",C","46.5",",,,C","18",",,,C","9.78",",C","15.13",",,,C","4.43",",,,C"
"CA003016494","1975-06","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","2.0","C","2.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,18,+","","","0",",,C,30,+","30.5",",,C,26,","26.7",",C,24,","","","157.0",",C","82.3",",,,C","0",",,,C","13.17",",C","18.97",",,,C","7.36",",,,C"
"CA003016494","1975-07","53.55","-112.75","701.0","TOFIELD NORTH, AB CA","37.8","C","35.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,31,","","","0",",,C,31,+","15.2",",,C,18,","31.1",",C,12,","43.7","C","43.7",",C","41.3",",,,C","0",",,,C","18.08",",C","24.09",",,,C","12.07",",,,C"
