"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K27S","1980-10","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","38.0",",,,T","","","","","",""
"USS0020K27S","1980-11","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","37.8",",,,T","","","","","",""
"USS0020K27S","1980-12","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,03,","","","","","","","68.4",",,,T","","","","","",""
"USS0020K27S","1981-01","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,27,","","","","","","","180.1",",,,T","","","","","",""
"USS0020K27S","1981-02","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","81.0",",,,T","","","","","",""
"USS0020K27S","1981-03","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","109.0",",,,T","","","","","",""
"USS0020K27S","1981-04","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","38.2",",,,T","","","","","",""
"USS0020K27S","1981-05","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","63.3",",,,T","","","","","",""
"USS0020K27S","1981-06","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,+","","","","","","","5.0",",,,T","","","","","",""
"USS0020K27S","1981-07","39.17","-120.15","2071.7","TAHOE CITY CROSS, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
