"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040910","1973-12","51.5833","-98.6667","253.0","FAIRFORD, MB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,08,","6.4",",,C,08,","","","","","","","16.2",",,,C","162",",,,C","","","","","",""
"CA005040910","1974-01","51.5833","-98.6667","253.0","FAIRFORD, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,07,","140",",,C,13,","14.0",",,C,13,","-1.7",",C,20,","","","1302.8",",C","34.5",",,,C","345",",,,C","-23.69",",C","-18.45",",,,C","-28.94",",,,C"
"CA005040910","1974-02","51.5833","-98.6667","253.0","FAIRFORD, MB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,03,","15",",,C,08,","1.5","1,,C,08,","0.0",",C,17,","","","1023.1",",C","7.5","1,,,C","75",",,,C","-18.21",",C","-10.69",",,,C","-25.73",",,,C"
"CA005040910","1974-03","51.5833","-98.6667","253.0","FAIRFORD, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,24,","84",",,C,01,","8.4",",,C,01,","4.4",",C,10,","","","942.6",",C","15.3",",,,C","153",",,,C","-12.07",",C","-5.98",",,,C","-18.17",",,,C"
"CA005040910","1974-04","51.5833","-98.6667","253.0","FAIRFORD, MB CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","13",",,C,21,+","1.3","2,,C,01,","","","","","","","1.3","2,,,C","26",",,,C","","","","","",""
"CA005040910","1974-05","51.5833","-98.6667","253.0","FAIRFORD, MB CA","","","","","","","","","","","0","2,C","0","4,C","9","4,C","0","4,C","0","4,C","0","4,C","-3.9","4,C,12,+","10","2,,C,15,","","","20.6","4,C,26,","","","","","50.5","4,a,,C","10","2,,,C","6.93","6,C","11.38","4,,,C","2.49","4,,,C"
"CA005040910","1974-06","51.5833","-98.6667","253.0","FAIRFORD, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,03,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA005040910","1974-07","51.5833","-98.6667","253.0","FAIRFORD, MB CA","","","60.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.7",",C,30,","0",",,C,31,+","","","32.2",",C,20,","8.3","C","8.3",",C","","","0",",,,C","20.02",",C","25.90",",,,C","14.14",",,,C"
"CA005040910","1974-08","51.5833","-98.6667","253.0","FAIRFORD, MB CA","","","21.1","1,C","11",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","2.2","1,C,31,","0",",,C,31,+","15.7",",,C,29,","32.2","1,C,06,","93.3","C","85.0","1,C","52.1",",,,C","0",",,,C","16.20","1,C","22.07","1,,,C","10.33","1,,,C"
"CA005040910","1974-09","51.5833","-98.6667","253.0","FAIRFORD, MB CA","","","0.0","3,C","12",",C","5",",C","0",",C","0",",C","0","2,C","7","2,C","0","3,C","2","3,C","0","3,C","-4.4","2,C,22,","0",",T,C,29,","17.8",",,C,29,","26.7","3,C,04,","346.1","C","252.8","3,C","57.0",",,,C","0",",T,,C","9.07","3,C","14.87","3,,,C","3.28","2,,,C"
