"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0930","1972-08","-23.0","-45.05","790.0","PARAITINGA, BR","3",",I","1",",I","0",",I","13.5",",,I,24,","15.0",",,,I"
"BR00D2-0930","1972-09","-23.0","-45.05","790.0","PARAITINGA, BR","11",",I","8",",I","1",",I","42.5",",,I,06,","88.8",",,,I"
"BR00D2-0930","1972-10","-23.0","-45.05","790.0","PARAITINGA, BR","9",",I","7",",I","1",",I","30.5",",,I,11,","77.0",",,,I"
"BR00D2-0930","1972-11","-23.0","-45.05","790.0","PARAITINGA, BR","12",",I","9",",I","2",",I","54.1",",,I,03,","197.7",",,,I"
"BR00D2-0930","1972-12","-23.0","-45.05","790.0","PARAITINGA, BR","15",",I","13",",I","0",",I","22.2",",,I,28,","121.5",",,,I"
"BR00D2-0930","1973-01","-23.0","-45.05","790.0","PARAITINGA, BR","15",",I","13",",I","4",",I","59.3",",,I,26,","276.5",",,,I"
"BR00D2-0930","1973-02","-23.0","-45.05","790.0","PARAITINGA, BR","12",",I","9",",I","4",",I","33.2",",,I,07,","170.1",",,,I"
"BR00D2-0930","1973-03","-23.0","-45.05","790.0","PARAITINGA, BR","14",",I","9",",I","4",",I","34.5",",,I,23,","182.5",",,,I"
"BR00D2-0930","1973-04","-23.0","-45.05","790.0","PARAITINGA, BR","10",",I","4",",I","0",",I","14.7",",,I,01,","46.4",",,,I"
"BR00D2-0930","1973-05","-23.0","-45.05","790.0","PARAITINGA, BR","10",",I","6",",I","0",",I","16.1",",,I,12,","58.6",",,,I"
"BR00D2-0930","1973-06","-23.0","-45.05","790.0","PARAITINGA, BR","2",",I","2",",I","0",",I","5.6",",,I,27,","11.0",",,,I"
"BR00D2-0930","1973-07","-23.0","-45.05","790.0","PARAITINGA, BR","8",",I","5",",I","1",",I","42.8",",,I,03,","69.4",",,,I"
"BR00D2-0930","1973-08","-23.0","-45.05","790.0","PARAITINGA, BR","3",",I","1",",I","0",",I","6.5",",,I,06,","8.5",",,,I"
