"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035754","1884-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","12",",0","8",",0","0",",0","","","","","","","","","0",",0","30",",0","9",",0","","","","","","","","","","","19.8",",,0,22,","34.4",",0,21,","","","","","99.3",",,,0","","","","","30.18",",,,0","",""
"USC00035754","1884-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","10",",0","5",",0","0",",0","","","","","","","","","0",",0","31",",0","30",",0","","","","","","","","","","","15.2",",,0,14,","37.8",",0,09,","","","","","51.7",",,,0","","","","","34.24",",,,0","",""
"USC00035754","1884-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","5",",0","2",",0","0",",0","","","","","","","","","0",",0","31",",0","17",",0","","","","","","","","","","","14.2",",,0,01,","38.3",",0,29,","","","","","19.8",",,,0","","","","","31.54",",,,0","",""
"USC00035754","1884-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","221.3",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12.8",",0,25,","","","","","33.5",",,0,04,","35.6",",0,11,","","","0.5",",0","73.0",",,,0","","","25.69",",0","31.75",",,,0","19.63",",,,0"
"USC00035754","1884-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","4",",0","3",",0","0",",0","","","","","","","","","0",",0","20",",0","5",",0","","","","","","","","","","","18.0",",,0,27,","33.3",",0,06,","","","","","29.0",",,,0","","","","","24.08",",,,0","",""
"USC00035754","1885-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","0","1,0","29","1,0","2","1,0","","","","","","","","","","","0.0","1,,0,31,+","32.2","1,0,24,+","","","","","0.0","1,,,0","","","","","26.35","1,,,0","",""
"USC00035754","1885-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","7","3,0","6","3,0","0","3,0","","","","","","","","","0","3,0","27","3,0","18","3,0","","","","","","","","","","","19.1","3,,0,24,","35.6","3,0,15,","","","","","62.3","3,,,0","","","","","32.27","3,,,0","",""
"USC00035754","1885-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","288.9","2,0","5","2,0","4","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","","","16.1","2,0,01,","","","","","18.0","2,,0,22,","37.2","2,0,31,+","0.0","","0.0","2,0","62.4","2,,,0","","","28.29","2,0","34.29","2,,,0","22.30","2,,,0"
"USC00035754","1885-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","240.8","5,0","3","4,0","2","4,0","0","4,0","","","","","0","5,0","0","5,0","0","4,0","27","4,0","22","4,0","","","","","16.1","5,0,27,","","","","","7.6","4,,0,05,","37.8","4,0,11,","0.0","","0.0","4,0","10.4","4,,,0","","","27.56","5,0","33.75","4,,,0","21.38","5,,,0"
"USC00035754","1886-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","167.8","1,0","2","1,0","1","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","","","8.3","1,0,01,","","","","","7.6","1,,0,15,","37.2","1,0,31,","","","2.3","1,0","8.4","1,,,0","","","23.85","1,0","30.74","1,,,0","16.96","1,,,0"
