"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037772","1966-01","40.4","43.9","1637.0","TALIN, AM","10","1,I","4","1,I","0","1,I","12.6","1,,I,31,","32.8","1,,,I"
"AM000037772","1966-02","40.4","43.9","1637.0","TALIN, AM","7","1,I","2","1,I","0","1,I","10.2","1,,I,17,","21.5","1,,,I"
"AM000037772","1966-03","40.4","43.9","1637.0","TALIN, AM","9",",I","2",",I","0",",I","7.1",",,I,28,","17.0",",,,I"
"AM000037772","1966-04","40.4","43.9","1637.0","TALIN, AM","15",",I","8",",I","0",",I","19.6",",,I,03,","71.3",",,,I"
"AM000037772","1966-05","40.4","43.9","1637.0","TALIN, AM","23",",I","13",",I","3",",I","37.4",",,I,06,","211.3",",,,I"
"AM000037772","1966-06","40.4","43.9","1637.0","TALIN, AM","10",",I","5",",I","0",",I","9.5",",,I,20,","29.4",",,,I"
"AM000037772","1966-07","40.4","43.9","1637.0","TALIN, AM","10",",I","6",",I","0",",I","8.7",",,I,19,","42.6",",,,I"
"AM000037772","1966-08","40.4","43.9","1637.0","TALIN, AM","4",",I","0",",I","0",",I","1.5",",,I,28,","3.6",",,,I"
"AM000037772","1966-09","40.4","43.9","1637.0","TALIN, AM","11",",I","8",",I","0",",I","20.5",",,I,14,","75.5",",,,I"
"AM000037772","1966-10","40.4","43.9","1637.0","TALIN, AM","3",",I","2",",I","0",",I","3.5",",,I,08,","8.0",",,,I"
"AM000037772","1966-11","40.4","43.9","1637.0","TALIN, AM","1",",I","0",",I","0",",I","0.6",",,I,07,","0.6",",,,I"
"AM000037772","1966-12","40.4","43.9","1637.0","TALIN, AM","10",",I","5",",I","0",",I","7.1",",,I,11,","27.2",",,,I"
"AM000037772","1967-01","40.4","43.9","1637.0","TALIN, AM","10",",I","3",",I","0",",I","4.6",",,I,15,","22.3",",,,I"
"AM000037772","1967-02","40.4","43.9","1637.0","TALIN, AM","10","1,I","6","1,I","0","1,I","10.3","1,,I,24,","36.5","1,,,I"
"AM000037772","1967-03","40.4","43.9","1637.0","TALIN, AM","11",",I","7",",I","0",",I","13.6",",,I,05,","43.0",",,,I"
"AM000037772","1967-04","40.4","43.9","1637.0","TALIN, AM","11","1,I","7","1,I","0","1,I","12.0","1,,I,25,","48.5","1,,,I"
"AM000037772","1967-05","40.4","43.9","1637.0","TALIN, AM","15","1,I","10","1,I","0","1,I","20.4","1,,I,04,","109.7","1,,,I"
"AM000037772","1967-06","40.4","43.9","1637.0","TALIN, AM","11","1,I","6","1,I","0","1,I","19.7","1,,I,26,","65.3","1,,,I"
"AM000037772","1967-07","40.4","43.9","1637.0","TALIN, AM","12","1,I","7","1,I","0","1,I","19.0","1,,I,10,","64.5","1,,,I"
"AM000037772","1967-08","40.4","43.9","1637.0","TALIN, AM","7",",I","6",",I","1",",I","43.6",",,I,09,","68.8",",,,I"
"AM000037772","1967-09","40.4","43.9","1637.0","TALIN, AM","14","1,I","7","1,I","0","1,I","24.7","1,,I,08,","69.3","1,,,I"
"AM000037772","1967-10","40.4","43.9","1637.0","TALIN, AM","6","2,I","1","2,I","0","2,I","6.4","2,,I,11,","10.2","2,,,I"
"AM000037772","1967-11","40.4","43.9","1637.0","TALIN, AM","12","1,I","8","1,I","0","1,I","16.3","1,,I,11,","58.1","1,,,I"
"AM000037772","1967-12","40.4","43.9","1637.0","TALIN, AM","11","1,I","2","1,I","0","1,I","2.8","1,,I,03,","15.2","1,,,I"
"AM000037772","1968-01","40.4","43.9","1637.0","TALIN, AM","6",",I","5",",I","0",",I","10.4",",,I,15,","29.0",",,,I"
