"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060520","2001-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","44.9","5,S,31,","","","","","","","","","35.12","5,,,S","",""
"AGM00060520","2001-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","15.6","3,S,31,","","","","","","","","","","","","","","","20.11","3,,,S"
"AGM00060520","2001-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","136.8","4,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","7","4,S","11.8","1,S,13,","","","35.0","4,S,15,","","","0.0","4,S","","","23.76","4,S","30.22","4,,,S","17.30","1,,,S"
"AGM00060520","2001-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","8.8","5,S,30,","","","34.8","3,S,03,","","","","","","","21.68","6,S","28.43","3,,,S","14.93","5,,,S"
"AGM00060520","2001-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","0.2","4,S,29,","","","21.5","2,S,06,","","","","","","","9.59","6,S","15.47","2,,,S","3.72","4,,,S"
"AGM00060520","2002-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","21.4","5,S,23,","","","","","","","","","16.45","5,,,S","",""
"AGM00060520","2002-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","24.9","4,S,27,","","","","","","","","","18.78","4,,,S","",""
"AGM00060520","2002-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","3.2","3,S,27,+","","","27.5","3,S,23,","","","","","","","12.74","6,S","19.51","3,,,S","5.96","3,,,S"
"AGM00060520","2002-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.9","5,S,22,","","","","","","","","","","","","","","","7.92","5,,,S"
"AGM00060520","2002-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.8","5,S,05,","","","","","","","","","","","","","","","11.73","5,,,S"
"AGM00060520","2002-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","8.4","3,S,10,","","","","","","","","","","","","","","","18.23","3,,,S"
"AGM00060520","2002-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","11","5,S","","","","","36.0","5,S,02,","","","","","","","","","30.64","5,,,S","",""
"AGM00060520","2002-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","40.2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","1","1,S","5.8","1,S,25,","","","35.1","1,S,20,","","","12.7","1,S","","","19.25","1,S","26.90","1,,,S","11.60","1,,,S"
"AGM00060520","2002-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","27.0","3,S,11,","","","","","","","","","20.04","3,,,S","",""
"AGM00060520","2003-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","3,S","7","3,S","0","3,S","3.2","4,S,01,","","","26.0","3,S,26,","","","116.2","3,S","","","13.82","5,S","20.06","3,,,S","7.59","4,,,S"
"AGM00060520","2003-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","0.6","5,S,06,","","","","","","","","","","","","","","","8.06","5,,,S"
"AGM00060520","2003-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","269.7","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","15.2","4,S,04,","","","43.4","2,S,20,","0.0","S","0.0","2,S","","","28.77","5,S","36.36","2,,,S","21.19","4,,,S"
"AGM00060520","2003-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","263.4","5,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","24","4,S","16.3","4,S,03,","","","40.9","4,S,22,","0.0","S","0.0","4,S","","","28.53","5,S","36.42","4,,,S","20.64","4,,,S"
"AGM00060520","2003-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","5,S","6","5,S","4","5,S","0","5,S","0","4,S","1","4,S","0","4,S","1","4,S","0","4,S","-1.4","4,S,26,","22.1","5,,S,10,","21.2","4,S,21,","","","188.7","4,S","49.2","5,,,S","11.04","5,S","16.16","4,,,S","5.91","4,,,S"
"AGM00060520","2004-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","7","5,S","4","5,S","0","5,S","","","","","0","3,S","5","3,S","0","3,S","","","8.9","5,,S,15,","25.0","3,S,20,","","","","","24.0","5,,,S","","","18.42","3,,,S","",""
"AGM00060520","2004-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","4,S","6","3,S","4","3,S","0","3,S","0","4,S","3","4,S","0","2,S","7","2,S","0","2,S","-1.6","4,S,03,","13.0","3,,S,28,","26.9","2,S,12,","","","162.1","2,S","32.8","3,,,S","12.40","4,S","18.73","2,,,S","6.07","4,,,S"
"AGM00060520","2004-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.2","5,S","4",",S","3",",S","1",",S","0","3,S","1","3,S","0","2,S","13","2,S","0","2,S","-0.8","3,S,12,","27.9",",,S,16,","28.8","2,S,27,","","","106.0","2,S","39.0",",,,S","13.83","5,S","21.39","2,,,S","6.27","3,,,S"
"AGM00060520","2004-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","12.6","2,S","9",",S","7",",S","1",",S","0","1,S","0","1,S","0","1,S","20","1,S","0","1,S","3.4","1,S,09,","29.0",",,S,11,","32.1","1,S,31,","","","66.2","1,S","61.2",",,,S","16.46","2,S","22.83","1,,,S","10.08","1,,,S"
"AGM00060520","2004-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","161.2","1,S","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0",",S","30",",S","16",",S","10.3","1,S,12,","8.9","1,,S,09,","39.2",",S,30,","","","0.7",",S","10.7","1,,,S","23.91","1,S","32.28",",,,S","15.54","1,,,S"
"AGM00060520","2004-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","254.4","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","25","2,S","12.8","3,S,09,","0.0","2,,S,31,+","42.1","2,S,23,","0.0","S","0.0","2,S","0.0","2,,,S","27.84","4,S","36.39","2,,,S","19.28","3,,,S"
"AGM00060520","2004-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","283.9","3,S","1","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","30",",S","15.1","3,S,30,","7.9","2,,S,08,","43.3",",S,23,","0.0","S","0.0",",S","7.9","2,,,S","28.55","3,S","36.19",",,,S","20.91","3,,,S"
"AGM00060520","2004-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","184.5","1,S","6",",S","2",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","15","1,S","9.0",",S,27,","13.0",",,S,09,","41.4","1,S,04,","0.0","S","0.0","1,S","19.6",",,,S","24.76","1,S","32.92","1,,,S","16.59",",,,S"
"AGM00060520","2004-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","92.8","4,S","6",",S","3",",S","0",",S","0","3,S","0","3,S","0","1,S","28","1,S","11","1,S","7.3","3,S,17,","19.1",",,S,04,","36.4","1,S,24,+","13.3","S","13.3","1,S","46.0",",,,S","20.96","4,S","28.42","1,,,S","13.51","3,,,S"
"AGM00060520","2004-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0",",S","9",",S","5",",S","0",",S","0",",S","0",",S","0",",S","5",",S","0",",S","1.0",",S,20,+","21.1",",,S,14,","22.7",",S,06,","206.8","S","193.5",",S","48.4",",,,S","11.88",",S","18.15",",,,S","5.62",",,,S"
"AGM00060520","2004-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","5,S","10","1,S","4","1,S","1","1,S","0","5,S","2","5,S","0",",S","1",",S","0",",S","-4.4","5,S,28,","25.9","1,,S,28,","21.3",",S,01,","445.2","S","238.4",",S","71.2","1,,,S","9.28","5,S","14.55",",,,S","4.01","5,,,S"
"AGM00060520","2005-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG","0.0","S","0.0","3,S","2","3,S","1","3,S","0","3,S","0","2,S","23","2,S","0","1,S","1","1,S","0","1,S","-8.0","2,S,27,","5.1","3,,S,26,","23.5","1,S,21,","775.8","S","330.6","1,S","6.1","3,,,S","6.29","3,S","14.07","1,,,S","-1.49","2,,,S"
"AGM00060520","2005-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","0.0","S","0.0","2,S","8","2,S","3","2,S","0","2,S","0","2,S","13","2,S","0",",S","0",",S","0",",S","-5.0","2,S,17,","14.0","2,,S,22,","19.5",",S,13,","1071.2","S","295.4",",S","31.6","2,,,S","6.97","2,S","13.40",",,,S","0.55","2,,,S"
