"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072035","1964-01","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,09,","","","","","","","27.4",",,,a","","","","","",""
"ASN00072035","1964-02","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,08,","","","","","","","33.3",",,,a","","","","","",""
"ASN00072035","1964-03","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,08,","","","","","","","32.5",",,,a","","","","","",""
"ASN00072035","1964-04","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","61.7",",,a,22,","","","","","","","140.0",",,,a","","","","","",""
"ASN00072035","1964-05","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","34.3",",,a,31,","","","","","","","63.8",",,,a","","","","","",""
"ASN00072035","1964-06","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","16.3",",,a,29,","","","","","","","93.6",",,,a","","","","","",""
"ASN00072035","1964-07","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","28.4",",,a,19,","","","","","","","154.4",",,,a","","","","","",""
"ASN00072035","1964-08","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","51.7",",,,a","","","","","",""
"ASN00072035","1964-09","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","33.3",",,a,28,","","","","","","","128.4",",,,a","","","","","",""
"ASN00072035","1964-10","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,30,","","","","","","","129.5",",,,a","","","","","",""
"ASN00072035","1964-11","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","","","22.3",",,,a","","","","","",""
"ASN00072035","1964-12","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","52.8",",,a,23,","","","","","","","81.1",",,,a","","","","","",""
"ASN00072035","1965-01","-35.5","147.6167","492.9","MURRAGULDRIE STATE FOREST 1, AS","","","60.2","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","6.7","1,a,21,","0.0",",,a,31,+","36.7","1,a,17,","13.3","a","13.3","1,a","0.0",",,,a","19.90","1,a","28.33","1,,,a","11.46","1,,,a"
