"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026344","1959-07","57.5","26.3","84.0","GAUYENA, LG","8","2,I","7","2,I","1","2,I","26.3","2,,I,30,","61.7","2,,,I"
"LG000026344","1959-08","57.5","26.3","84.0","GAUYENA, LG","10",",I","6",",I","1",",I","46.1",",,I,07,","81.0",",,,I"
"LG000026344","1959-09","57.5","26.3","84.0","GAUYENA, LG","17",",I","7",",I","0",",I","15.7",",,I,16,","51.3",",,,I"
"LG000026344","1959-10","57.5","26.3","84.0","GAUYENA, LG","10",",I","7",",I","0",",I","15.1",",,I,25,","46.3",",,,I"
"LG000026344","1959-11","57.5","26.3","84.0","GAUYENA, LG","14",",I","4",",I","0",",I","4.4",",,I,07,","26.4",",,,I"
"LG000026344","1959-12","57.5","26.3","84.0","GAUYENA, LG","11",",I","5",",I","0",",I","5.2",",,I,28,","25.4",",,,I"
"LG000026344","1960-01","57.5","26.3","84.0","GAUYENA, LG","13","1,I","2","1,I","0","1,I","5.5","1,,I,28,","22.9","1,,,I"
"LG000026344","1960-02","57.5","26.3","84.0","GAUYENA, LG","11",",I","2",",I","0",",I","6.1",",,I,13,","18.7",",,,I"
"LG000026344","1960-03","57.5","26.3","84.0","GAUYENA, LG","6",",I","5",",I","0",",I","11.0",",,I,17,","40.6",",,,I"
"LG000026344","1960-04","57.5","26.3","84.0","GAUYENA, LG","10",",I","5",",I","0",",I","7.4",",,I,26,","26.8",",,,I"
"LG000026344","1960-05","57.5","26.3","84.0","GAUYENA, LG","9",",I","6",",I","0",",I","14.6",",,I,03,","44.9",",,,I"
"LG000026344","1960-06","57.5","26.3","84.0","GAUYENA, LG","15","1,I","9","1,I","0","1,I","24.7","1,,I,16,","120.6","1,,,I"
"LG000026344","1960-07","57.5","26.3","84.0","GAUYENA, LG","15",",I","9",",I","0",",I","24.7",",,I,03,","94.1",",,,I"
"LG000026344","1960-08","57.5","26.3","84.0","GAUYENA, LG","11",",I","7",",I","1",",I","31.0",",,I,30,","70.9",",,,I"
"LG000026344","1960-09","57.5","26.3","84.0","GAUYENA, LG","13",",I","5",",I","0",",I","10.0",",,I,05,","36.8",",,,I"
"LG000026344","1960-10","57.5","26.3","84.0","GAUYENA, LG","11","1,I","9","1,I","0","1,I","11.3","1,,I,18,","58.4","1,,,I"
"LG000026344","1960-11","57.5","26.3","84.0","GAUYENA, LG","12",",I","7",",I","0",",I","15.6",",,I,09,","40.9",",,,I"
"LG000026344","1960-12","57.5","26.3","84.0","GAUYENA, LG","15","1,I","5","1,I","0","1,I","10.5","1,,I,23,","42.9","1,,,I"
"LG000026344","1961-01","57.5","26.3","84.0","GAUYENA, LG","10","2,I","1","2,I","0","2,I","4.6","2,,I,30,","15.3","2,,,I"
"LG000026344","1961-02","57.5","26.3","84.0","GAUYENA, LG","11","1,I","2","1,I","0","1,I","7.1","1,,I,04,","17.8","1,,,I"
"LG000026344","1961-03","57.5","26.3","84.0","GAUYENA, LG","17","1,I","8","1,I","0","1,I","6.8","1,,I,13,","41.3","1,,,I"
"LG000026344","1961-04","57.5","26.3","84.0","GAUYENA, LG","10","1,I","4","1,I","0","1,I","9.8","1,,I,06,","27.4","1,,,I"
"LG000026344","1961-05","57.5","26.3","84.0","GAUYENA, LG","10","1,I","5","1,I","0","1,I","11.6","1,,I,12,","47.7","1,,,I"
"LG000026344","1961-06","57.5","26.3","84.0","GAUYENA, LG","13",",I","7",",I","2",",I","28.0",",,I,28,","86.8",",,,I"
"LG000026344","1961-07","57.5","26.3","84.0","GAUYENA, LG","17",",I","9",",I","0",",I","17.9",",,I,21,","84.9",",,,I"
