"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0261","2017-11","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMBR0261","2017-12","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0261","2018-01","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,T,N,21,","2.3",",,N,11,","2.3",",,,N","0","2,T,,N"
"US1NMBR0261","2018-02","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,28,+","16.5","1,,N,15,","23.9","1,,,N","0","5,,,N"
"US1NMBR0261","2018-03","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,28,","5.3",",,,N","0","2,,,N"
"US1NMBR0261","2018-04","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NMBR0261","2018-05","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","3.6","2,,N,22,","3.6","2,,,N","0","3,,,N"
"US1NMBR0261","2018-06","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","23.1","1,,N,17,","31.7","1,,,N","0","4,,,N"
"US1NMBR0261","2018-07","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","12","1,N","9","1,N","1","1,N","","","","","42.2","1,,N,28,","132.5","1,,,N","",""
"US1NMBR0261","2018-08","35.065641","-106.48935","1742.2","ALBUQUERQUE 8.4 ESE, NM US","8",",N","6",",N","0",",N","","","","","17.8",",,N,11,","40.8",",,,N","",""
