"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207280","1894-03","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","0.0","3,6","2","1,6","1","1,6","1","1,6","","","0",",6","0","2,6","14","2,6","3","2,6","1","2,6","0","2,6","","","","","-12.2","2,6,26,","","","13",",,6,28,","25.4","1,,6,15,","24.4","2,6,18,","","","363.1","2,6","26.7","1,,,6","13",",,,6","5.13","3,6","10.80","2,,,6","-0.54","2,,,6"
"USC00207280","1894-04","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","1.1",",6","","","","","","","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,02,","","","","","","","27.2",",6,30,","","","290.0",",6","","","","","8.71",",6","14.69",",,,6","2.72",",,,6"
"USC00207280","1894-05","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","7.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,28,","","","","","","","30.6",",6,17,","","","157.8",",6","","","","","13.49",",6","19.46",",,,6","7.51",",,,6"
"USC00207280","1894-06","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","126.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","10","1,6","","","","","2.8","1,6,06,","","","","","","","35.0","1,6,22,+","","","34.7","1,6","","","","","21.50","1,6","29.02","1,,,6","13.99","1,,,6"
"USC00207280","1894-07","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","142.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","","","6.1","1,6,07,","","","","","20.3",",,6,20,","38.3","1,6,19,","5.6","6","5.6","1,6","33.0",",,,6","","","22.91","1,6","30.53","1,,,6","15.28","1,,,6"
"USC00207280","1894-08","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","65.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","","","6.1","1,6,04,","","","","","","","34.4","1,6,08,+","20.1","6","14.5","1,6","","","","","20.04","1,6","27.83","1,,,6","12.26","1,,,6"
"USC00207280","1894-09","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","50.2","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","2.2","1,6,25,","","","","","19.1",",,6,08,+","34.4","1,6,03,","70.7","6","50.6","1,6","43.3",",,,6","","","18.32","1,6","25.17","1,,,6","11.47","1,,,6"
"USC00207280","1894-10","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","","","","","-3.9","1,6,15,","","","","","","","26.1","1,6,22,","303.1","6","232.4","1,6","","","","","10.59","1,6","15.76","1,,,6","5.42","1,,,6"
"USC00207280","1894-11","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,20,","","","","","10.2",",,6,13,","16.7","1,6,02,","780.0","6","476.9","1,6","30.9",",,,6","","","1.06","2,6","5.15","1,,,6","-3.02","1,,,6"
"USC00207280","1894-12","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,28,","","","25",",,6,27,","12.7",",,6,10,","13.3","1,6,21,","1305.1","6","525.1","1,6","20.3",",,,6","25",",,,6","0.23","2,6","4.12","1,,,6","-3.67","1,,,6"
"USC00207280","1895-01","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","4",",6","31",",6","26",",6","0",",6","0",",6","","","","","-22.2",",6,28,","","","203",",,6,11,","25.4",",,6,11,","8.3",",6,21,","2104.6","6","799.5",",6","55.8",",,,6","355",",,,6","-7.46",",6","-2.87",",,,6","-12.04",",,,6"
"USC00207280","1895-02","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","7",",6","25",",6","17","1,6","0","1,6","0","1,6","","","","","-25.0",",6,05,","","","","","5.1",",,6,25,+","7.8","1,6,28,","2819.5","6","714.9","1,6","10.8",",,,6","","","-8.15","1,6","-3.60","1,,,6","-12.70",",,,6"
"USC00207280","1895-03","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,14,","","","102",",,6,03,","10.2","1,,6,04,","15.6",",6,27,","3454.4","6","634.9",",6","29.7","1,,,6","203",",,,6","-2.15",",6","4.27",",,,6","-8.57",",,,6"
"USC00207280","1895-04","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","4.7","6","4.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,03,","","","","","17.8",",,6,07,","27.2",",6,29,","3721.3","6","266.9",",6","37.7",",,,6","","","9.59",",6","16.09",",,,6","3.10",",,,6"
"USC00207280","1895-05","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","73.4","6","68.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","6",",6","","","","","-1.1",",6,16,+","","","","","19.1",",,6,18,+","35.0",",6,31,+","3864.9","6","143.6",",6","48.9",",,,6","","","15.92",",6","22.99",",,,6","8.84",",,,6"
"USC00207280","1895-06","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","222.4","6","149.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","7.2",",6,29,","","","","","8.9",",,6,18,","36.1",",6,10,","3868.4","6","3.5",",6","29.3",",,,6","","","23.18",",6","30.39",",,,6","15.97",",,,6"
"USC00207280","1895-07","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","322.2","6","99.8","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","","","6.7","2,6,03,","","","","","44.5",",,6,26,","36.7","2,6,07,","4.8","6","4.8","2,6","68.7",",,,6","","","21.61","2,6","29.50","2,,,6","13.71","2,,,6"
"USC00207280","1895-08","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","445.2","6","123.0","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","","","5.6","2,6,20,","","","","","30.5",",,6,23,","36.1","1,6,10,","10.3","6","5.5","1,6","63.6",",,,6","","","22.36","2,6","29.93","1,,,6","14.79","2,,,6"
"USC00207280","1895-09","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","534.7","6","89.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","","","2.8",",6,30,+","","","","","19.1",",,6,25,","35.6",",6,11,","71.5","6","61.2",",6","23.0",",,,6","","","19.28",",6","26.43",",,,6","12.12",",,,6"
"USC00207280","1895-10","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","534.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,21,","","","","","8.4",",,6,11,","21.7",",6,06,","412.8","6","341.3",",6","15.0",",,,6","","","7.32",",6","13.62",",,,6","1.02",",,,6"
"USC00207280","1895-11","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","534.7","6","0.0","5,6","6",",6","6",",6","2",",6","","","","","0","4,6","18","4,6","4","4,6","0","4,6","0","4,6","","","","","-15.0","4,6,21,","","","","","26.7",",,6,26,","20.6","4,6,06,+","826.3","6","413.5","4,6","120.9",",,,6","","","1.85","5,6","6.24","4,,,6","-2.54","4,,,6"
"USC00207280","1895-12","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","534.7","6","0.0","1,6","11","2,6","11","2,6","3","2,6","","","4",",6","1","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,13,","","","152",",,6,11,","31.2","2,,6,18,","13.3","1,6,25,","1451.4","6","625.1","1,6","152.8","2,,,6","350",",,,6","-2.51","1,6","1.16","1,,,6","-6.17","1,,,6"
"USC00207280","1896-01","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","2",",6","31",",6","13",",6","0",",6","0",",6","","","","","-20.6",",6,05,","","","","","7.6",",,6,24,","7.2",",6,29,","2155.3","6","703.9",",6","15.5",",,,6","","","-4.37",",6","-1.13",",,,6","-7.62",",,,6"
"USC00207280","1896-02","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","0.0","6","0.0","3,6","11","1,6","4","1,6","0","1,6","","","","","2","2,6","23","2,6","13","2,6","0","2,6","0","2,6","","","","","-23.3","2,6,17,","","","","","19.1","1,,6,13,","12.8","2,6,27,","2743.0","6","587.7","2,6","42.4","1,,,6","","","-4.32","3,6","-0.17","2,,,6","-8.47","2,,,6"
"USC00207280","1896-03","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","2",",6","28",",6","10",",6","0",",6","0",",6","","","","","-22.2",",6,12,","","","","","15.2",",,6,28,","16.7",",6,31,","3382.8","6","639.8",",6","23.4",",,,6","","","-2.31",",6","3.40",",,,6","-8.02",",,,6"
"USC00207280","1896-04","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","11.4","6","11.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","3","","-8.9",",6,03,","","","","","15.2",",,6,23,+","29.4",",6,16,","3617.2","6","234.4",",6","53.3",",,,6","","","10.90",",6","16.86",",,,6","4.94",",,,6"
"USC00207280","1896-05","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","46.7","6","35.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","0.6",",6,15,","","","","","15.2",",,6,28,","32.2",",6,11,+","3671.3","6","54.1",",6","34.7",",,,6","","","17.73",",6","25.43",",,,6","10.03",",,,6"
"USC00207280","1896-06","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","114.3","6","67.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","3.9",",6,01,","","","","","24.9",",,6,06,","32.8",",6,06,","3691.3","6","20.0",",6","77.8",",,,6","","","19.92",",6","27.36",",,,6","12.48",",,,6"
"USC00207280","1896-07","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","230.6","6","116.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,17,+","","","","","28.4",",,6,04,","34.4",",6,01,","9.8","6","9.8",",6","96.0",",,,6","","","21.77",",6","28.24",",,,6","15.30",",,,6"
"USC00207280","1896-08","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","334.9","6","104.3","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","","","5.6","1,6,28,","","","","","62.2",",,6,11,","34.4",",6,05,","26.2","6","16.4",",6","184.9",",,,6","","","21.17","1,6","27.03",",,,6","15.32","1,,,6"
"USC00207280","1896-09","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","347.9","6","13.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,23,","","","","","48.3",",,6,29,","30.6",",6,10,","144.4","6","118.2",",6","138.9",",,,6","","","14.83",",6","20.43",",,,6","9.22",",,,6"
"USC00207280","1896-10","43.0113","-84.5541","226.5","SAINT JOHNS, MI US","348.2","6","0.3","2,6","","","","","","","","","","","0","2,6","9","2,6","0","2,6","1","2,6","0","2,6","","","","","-9.4","2,6,17,","","","","","","","23.3","2,6,29,","451.5","6","307.1","2,6","","","","","7.75","2,6","13.80","2,,,6","1.71","2,,,6"
