"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164816","1940-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","33.0",",,6,09,","130.7",",,,6","",""
"USC00164816","1940-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,13,","40.7",",,,6","",""
"USC00164816","1940-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","76.2",",,6,07,","188.2",",,,6","",""
"USC00164816","1940-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","43.2",",,6,24,","111.7",",,,6","",""
"USC00164816","1940-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","76.2",",,6,29,","175.1",",,,6","",""
"USC00164816","1940-07","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.2",",,6,14,","48.1",",,,6","",""
"USC00164816","1940-08","32.355","-93.8619","61.0","KEITHVILLE, LA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","63.5",",,6,09,","273.0",",,,6","",""
"USC00164816","1940-09","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,03,","10.1",",,,6","",""
"USC00164816","1940-10","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","76.2",",,6,31,","88.8",",,,6","",""
"USC00164816","1940-11","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","101.6",",,6,23,","268.7",",,,6","",""
"USC00164816","1940-12","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","101.6",",,6,07,","273.1",",,,6","",""
"USC00164816","1941-01","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,02,","106.3",",,,6","",""
"USC00164816","1941-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","63.5",",,6,20,","128.4",",,,6","",""
"USC00164816","1941-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","53.3",",,6,07,","98.5",",,,6","",""
"USC00164816","1941-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,03,","39.8",",,,6","",""
"USC00164816","1941-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","101.6",",,6,05,","234.0",",,,6","",""
"USC00164816","1941-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","127.0",",,6,07,","305.2",",,,6","",""
"USC00164816","1941-07","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.0",",,6,22,","97.5",",,,6","",""
"USC00164816","1941-08","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,04,","74.4",",,,6","",""
"USC00164816","1941-09","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,23,","89.4",",,,6","",""
"USC00164816","1941-10","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","152.4",",,6,31,","265.5",",,,6","",""
"USC00164816","1941-11","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","50.8",",,6,22,","100.4",",,,6","",""
"USC00164816","1941-12","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,12,","81.2",",,,6","",""
"USC00164816","1942-01","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,31,","43.1",",,,6","",""
"USC00164816","1942-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","44.5",",,6,23,","75.5",",,,6","",""
"USC00164816","1942-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","29.2",",,6,02,","109.9",",,,6","",""
"USC00164816","1942-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,08,","142.5",",,,6","",""
"USC00164816","1942-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","76.2",",,6,19,","192.9",",,,6","",""
"USC00164816","1942-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","34.3",",,6,07,","139.4",",,,6","",""
"USC00164816","1942-07","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.2",",,6,08,","35.5",",,,6","",""
"USC00164816","1942-08","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,12,","140.0",",,,6","",""
"USC00164816","1942-09","32.355","-93.8619","61.0","KEITHVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,08,","42.4",",,,6","",""
"USC00164816","1942-10","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","22.3",",,,6","",""
"USC00164816","1942-11","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,","17.2",",,,6","",""
"USC00164816","1942-12","32.355","-93.8619","61.0","KEITHVILLE, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,27,","52.0",",,,6","",""
"USC00164816","1943-01","32.355","-93.8619","61.0","KEITHVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.5",",,6,07,","59.4",",,,6","",""
"USC00164816","1943-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.1",",,6,04,","32.0",",,,6","",""
"USC00164816","1943-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","24.1",",,6,26,","103.1",",,,6","",""
"USC00164816","1943-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","35.8",",,,6","",""
"USC00164816","1943-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","41.9",",,6,31,","91.9",",,,6","",""
"USC00164816","1943-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,28,","57.2",",,,6","",""
"USC00164816","1943-07","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.5",",,6,13,","55.8",",,,6","",""
"USC00164816","1943-08","32.355","-93.8619","61.0","KEITHVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.8",",,6,12,","50.6",",,,6","",""
"USC00164816","1943-09","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,07,","15.8",",,,6","",""
"USC00164816","1943-10","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","38.6",",,6,13,","73.6",",,,6","",""
"USC00164816","1943-11","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,07,","35.6",",,,6","",""
"USC00164816","1943-12","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","50.8",",,6,25,","161.5",",,,6","",""
"USC00164816","1944-01","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","39.9",",,6,13,","157.9",",,,6","",""
"USC00164816","1944-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","12",",6","12",",6","2",",6","","","","","","","","","","","","","36.3",",,6,23,","152.7",",,,6","",""
"USC00164816","1944-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","11",",6","10",",6","4",",6","","","","","","","","","","","","","38.6",",,6,29,","161.2",",,,6","",""
"USC00164816","1944-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","88.9",",,6,30,","197.1",",,,6","",""
"USC00164816","1944-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","15",",6","15",",6","6",",6","","","","","","","","","","","","","52.1",",,6,31,","337.6",",,,6","",""
"USC00164816","1944-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","36.3",",,6,06,","61.7",",,,6","",""
"USC00164816","1944-07","32.355","-93.8619","61.0","KEITHVILLE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,15,","38.9",",,,6","",""
"USC00164816","1944-08","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","9",",6","3",",6","","","","","","","","","","","","","51.3",",,6,31,","169.6",",,,6","",""
"USC00164816","1944-09","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","76.2",",,6,06,","115.8",",,,6","",""
