"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032127","1979-11","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,26,","0.0",",,m,30,+","26.7",",m,21,+","","","132.1",",m","0.0",",,,m","13.93",",m","22.82",",,,m","5.04",",,,m"
"MXN00032127","1979-12","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","2",",m","0",",m","12",",m","0",",m","0.0",",m,31,+","32.3",",,m,03,","23.9",",m,26,+","","","206.9",",m","71.7",",,,m","11.66",",m","18.89",",,,m","4.43",",,,m"
"MXN00032127","1980-03","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","4.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,03,","0.0",",,m,31,+","30.6",",m,11,+","","","52.0",",m","0.0",",,,m","16.79",",m","26.96",",,,m","6.62",",,,m"
"MXN00032127","1980-04","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","11.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,14,","16.8",",,m,21,","30.6",",m,05,","","","46.8",",m","16.8",",,,m","17.17",",m","26.65",",,,m","7.69",",,,m"
"MXN00032127","1980-05","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","82.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","6.7",",m,17,","0.0",",,m,31,+","32.8",",m,24,+","","","3.2",",m","0.0",",,,m","20.89",",m","30.13",",,,m","11.65",",,,m"
"MXN00032127","1980-06","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","46.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,15,+","0.0",",,m,30,+","31.7",",m,02,+","","","2.2",",m","0.0",",,,m","19.80",",m","28.38",",,,m","11.22",",,,m"
"MXN00032127","1980-07","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","38.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,29,+","36.3",",,m,20,","30.6",",m,18,","0.2","m","0.2",",m","85.5",",,,m","19.58",",m","26.94",",,,m","12.22",",,,m"
"MXN00032127","1980-10","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","9.6",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,08,","8.9",",,m,21,+","30.6",",m,18,","","","76.1",",m","50.6",",,,m","16.19",",m","23.14",",,,m","9.24",",,,m"
"MXN00032127","1980-11","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","17",",m","0",",m","0.0",",m,29,+","14.0",",,m,21,","25.6",",m,14,","","","168.4",",m","22.7",",,,m","12.72",",m","20.69",",,,m","4.75",",,,m"
"MXN00032127","1980-12","22.1167","-101.3833","2119.0","PINO SUAREZ, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","0.0",",m,29,+","19.8",",,m,24,","25.0",",m,06,","","","201.3",",m","30.8",",,,m","11.84",",m","19.38",",,,m","4.30",",,,m"
