"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018385","1900-01","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","8","","","","-9.4",",6,03,+","","","","","52.8",",,6,11,","19.4",",6,16,","","","385.2",",6","90.9",",,,6","","","5.91",",6","12.07",",,,6","-0.26",",,,6"
"USC00018385","1900-02","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","15",",6","1",",6","1",",6","0",",6","4","","","","-11.1",",6,18,","","","","","40.6",",,6,13,","22.2",",6,09,","","","357.3",",6","140.7",",,,6","","","5.57",",6","11.71",",,,6","-0.56",",,,6"
"USC00018385","1900-03","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","0.8","6","0.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","3","","","","-3.3",",6,02,","","","","","27.9",",,6,19,","29.4",",6,14,","","","231.9",",6","154.3",",,,6","","","10.88",",6","17.39",",,,6","4.37",",,,6"
"USC00018385","1900-04","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","39.4","6","38.6",",6","14",",6","12",",6","5",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","2","","","","-1.1",",6,01,","","","","","181.6",",,6,17,","31.7",",6,26,","","","70.8",",6","397.9",",,,6","","","17.26",",6","23.91",",,,6","10.61",",,,6"
"USC00018385","1900-05","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","156.5","6","117.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,04,","","","","","15.2",",,6,31,","32.8",",6,30,+","","","5.3",",6","36.4",",,,6","","","21.94",",6","29.41",",,,6","14.46",",,,6"
"USC00018385","1900-06","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","352.2","6","195.7",",6","17",",6","14",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","17.8",",6,22,+","","","","","51.3",",,6,25,","33.9",",6,11,","","","0.0",",6","343.6",",,,6","","","24.86",",6","29.73",",,,6","19.98",",,,6"
"USC00018385","1900-07","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","609.1","6","256.9",",6","17",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","16.7",",6,10,","","","","","37.1",",,6,20,","35.6",",6,07,","0.0","6","0.0",",6","131.6",",,,6","","","26.62",",6","32.02",",,,6","21.22",",,,6"
"USC00018385","1900-08","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","914.9","6","305.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19.4",",6,07,","","","","","5.8",",,6,30,","37.8",",6,23,","0.0","6","0.0",",6","20.2",",,,6","","","28.20",",6","34.76",",,,6","21.63",",,,6"
"USC00018385","1900-09","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","1140.2","6","225.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","12.8",",6,18,","","","","","61.0",",,6,14,","36.7",",6,13,","0.0","6","0.0",",6","84.1",",,,6","","","25.84",",6","32.17",",,,6","19.52",",,,6"
"USC00018385","1900-10","33.2097","-87.5936","46.3","TUSCALOOSA OLIVER DAM, AL US","1207.1","6","66.9",",6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2","","","","7.8",",6,09,","","","","","49.5",",,6,12,","31.1",",6,03,+","24.0","6","24.0",",6","137.0",",,,6","","","19.71",",6","25.36",",,,6","14.07",",,,6"
