"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022772","1992-06","50.95","-112.1833","764.0","GEM, AB CA","17.1","C","16.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,13,","32.0",",C,26,","","","85.2",",C","58.4",",,,C","0",",,,C","16.05",",C","22.08",",,,C","10.02",",,,C"
"CA003022772","1992-07","50.95","-112.1833","764.0","GEM, AB CA","19.8","C","2.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,23,","29.0",",C,31,","79.0","C","79.0",",C","75.2",",,,C","0",",,,C","15.87",",C","21.92",",,,C","9.82",",,,C"
"CA003022772","1992-08","50.95","-112.1833","764.0","GEM, AB CA","44.1","C","24.3","3,C","7","4,C","2","4,C","0","4,C","0",",C","0",",C","0","3,C","2","3,C","0","2,C","22","2,C","3","2,C","-2.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","5.0","4,,C,28,","34.0","2,C,18,","156.9","C","77.9","2,C","18.2",",a,,C","0",",,,C","16.30","3,C","23.91","2,,,C","8.68","3,,,C"
"CA003022772","1992-09","50.95","-112.1833","764.0","GEM, AB CA","46.4","C","2.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","-5.0",",C,28,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,08,","33.5",",C,30,","394.2","C","237.3",",C","19.0",",,,C","0",",,,C","10.50",",C","17.68",",,,C","3.32",",,,C"
"CA003022772","1992-10","50.95","-112.1833","764.0","GEM, AB CA","46.8","C","0.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6",",C","0",",C","-13.0",",C,15,","0",",,C,31,+","0",",T,C,12,","8.2",",,C,29,","29.0",",C,01,","795.7","C","401.5",",C","13.4",",,,C","0",",T,,C","5.40",",C","12.21",",,,C","-1.42",",,,C"
"CA003022772","1992-11","50.95","-112.1833","764.0","GEM, AB CA","46.8","C","0.0","1,C","5",",C","2",",C","0",",C","9","2,C","1","1,C","1",",C","30",",C","10","1,C","0","1,C","0","1,C","-19.0",",C,24,","70","2,,C,27,+","50","1,,C,17,","6.4",",,C,27,","13.5","1,C,14,","1404.6","C","608.9","1,C","17.4",",,,C","90","1,,,C","-2.74","1,C","2.00","1,,,C","-7.48",",,,C"
"CA003022772","1992-12","50.95","-112.1833","764.0","GEM, AB CA","46.8","C","0.0","1,C","8",",C","1",",C","0",",C","17",",C","1",",C","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-39.5","1,C,30,","120",",,C,31,+","40",",,C,14,","4.0",",,C,14,","3.0","1,C,23,+","2372.6","C","968.0","1,C","13.0",",,,C","130",",,,C","-13.93","1,C","-8.87","1,,,C","-19.00","1,,,C"
"CA003022772","1993-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-35.5",",C,01,","130",",,C,25,+","10",",,C,03,","1.0",",,C,03,","10.0",",C,30,","3427.2","C","1054.6",",C","1.0",",,,C","10",",,,C","-15.69",",C","-9.56",",,,C","-21.81",",,,C"
"CA003022772","1993-02","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-32.0",",C,24,","130",",,C,26,+","80",",,C,19,","8.0",",,C,19,","8.0",",C,28,","4254.0","C","826.8",",C","11.0",",,,C","110",",,,C","-11.20",",C","-5.29",",,,C","-17.11",",,,C"
"CA003022772","1993-03","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","7",",C","1",",C","2",",C","27",",C","4",",C","0",",C","0",",C","-24.5",",C,17,+","90",",,C,01,","58",",,C,27,","11.0","2,,C,27,","20.0",",C,23,","4819.6","C","565.6",",C","17.0",",a,,C","118",",a,,C","0.09",",C","5.05",",,,C","-4.87",",,,C"
"CA003022772","1993-04","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","1,C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-5.5",",C,08,","0",",,C,30,+","0",",T,C,05,","7.4",",,C,05,","18.0","1,C,22,","5174.3","C","354.7","1,C","13.6",",,,C","0",",T,,C","6.03","1,C","12.93","1,,,C","-0.87",",,,C"
"CA003022772","1993-05","50.95","-112.1833","764.0","GEM, AB CA","0.8","C","0.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,07,","30.5",",C,11,","5353.2","C","178.9",",C","30.2",",,,C","0",",,,C","12.59",",C","20.02",",,,C","5.16",",,,C"
"CA003022772","1993-06","50.95","-112.1833","764.0","GEM, AB CA","6.6","C","5.8","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","0.5","1,C,03,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,29,","31.5",",C,21,","5472.4","C","119.2",",C","62.4",",,,C","0",",,,C","14.47","1,C","21.58",",,,C","7.36","1,,,C"
"CA003022772","1993-07","50.95","-112.1833","764.0","GEM, AB CA","10.2","C","3.6",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,13,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,07,","30.0",",C,29,","108.2","C","108.2",",C","74.6",",,,C","0",",,,C","14.96",",C","20.89",",,,C","9.03",",,,C"
"CA003022772","1993-08","50.95","-112.1833","764.0","GEM, AB CA","14.7","C","4.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,15,","29.5",",C,09,","209.0","C","100.8",",C","89.0",",,,C","0",",,,C","15.23",",C","21.79",",,,C","8.66",",,,C"
"CA003022772","1993-09","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.2","1,C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","7","1,C","0","1,C","-3.5",",C,13,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,11,","28.0","1,C,29,","422.3","C","213.3","1,C","26.0",",,,C","0",",,,C","11.05","1,C","18.14","1,,,C","3.97",",,,C"
"CA003022772","1993-10","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.0","3,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","19","2,C","1","1,C","4","1,C","0","1,C","-13.5","2,C,29,","","","18",",,C,06,","4.0",",,C,07,","24.0","1,C,03,","758.4","C","336.1","1,C","12.4",",,,C","26",",,,C","6.47","3,C","13.87","1,,,C","-0.93","2,,,C"
"CA003022772","1993-11","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","2","1,C","6",",C","29",",C","8","1,C","0","1,C","0","1,C","-29.5",",C,24,","","","80","1,,C,30,","8.0","1,,C,30,","13.0","1,C,02,","1419.1","C","660.7","1,C","18.6","1,,,C","186","1,,,C","-4.50","1,C","0.97","1,,,C","-9.97",",,,C"
"CA003022772","1993-12","50.95","-112.1833","764.0","GEM, AB CA","14.9","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","19","1,C","0","1,C","0","1,C","-21.0",",C,07,","","","20",",,C,04,","2.0",",,C,04,","8.0","1,C,10,","2135.7","C","716.6","1,C","3.0",",,,C","30",",,,C","-5.48","1,C","-0.28","1,,,C","-10.68",",,,C"
"CA003022772","1994-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-28.5",",C,06,","","","70",",,C,04,","7.0",",,C,04,","5.0",",C,22,","3138.3","C","1002.6",",C","20.4",",,,C","204",",,,C","-14.01",",C","-9.73",",,,C","-18.29",",,,C"
"CA003022772","1994-02","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-39.0",",C,08,","","","50",",,C,22,","5.0",",,C,22,","6.0",",C,13,","4129.1","C","990.8",",C","10.2",",,,C","102",",,,C","-17.05",",C","-11.68",",,,C","-22.43",",,,C"
"CA003022772","1994-03","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","0","1,C","28","1,C","3",",C","0",",C","0",",C","-14.0","1,C,23,","","","40",",,C,21,","4.0",",,C,21,","20.0",",C,31,","4597.8","C","468.7",",C","4.6",",,,C","46",",,,C","2.57","1,C","9.05",",,,C","-3.90","1,,,C"
"CA003022772","1994-04","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-8.5",",C,06,","0",",,C,30,+","0",",,C,30,+","0.4",",,C,23,+","26.0",",C,21,","4946.5","C","348.7",",C","0.8",",,,C","0",",,,C","6.71",",C","14.62",",,,C","-1.20",",,,C"
"CA003022772","1994-05","50.95","-112.1833","764.0","GEM, AB CA","0.2","C","0.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-3.5",",C,02,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,12,","29.0",",C,09,","5155.2","C","208.7",",C","89.8",",,,C","0",",,,C","11.60",",C","18.45",",,,C","4.76",",,,C"
"CA003022772","1994-06","50.95","-112.1833","764.0","GEM, AB CA","8.0","C","7.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,08,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,01,","30.5",",C,23,+","5259.5","C","104.3",",C","37.8",",,,C","0",",,,C","15.12",",C","21.82",",,,C","8.42",",,,C"
"CA003022772","1994-07","50.95","-112.1833","764.0","GEM, AB CA","61.7","C","53.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,14,","34.5",",C,21,","29.5","C","29.5",",C","14.8",",,,C","0",",,,C","19.11",",C","26.97",",,,C","11.26",",,,C"
"CA003022772","1994-08","50.95","-112.1833","764.0","GEM, AB CA","99.3","C","37.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,26,","34.5",",C,14,","89.4","C","59.9",",C","61.2",",,,C","0",",,,C","17.61",",C","24.85",",,,C","10.37",",,,C"
"CA003022772","1994-09","50.95","-112.1833","764.0","GEM, AB CA","102.8","C","3.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,03,","32.0",",C,25,","213.4","C","124.0",",C","9.2",",,,C","0",",,,C","14.32",",C","23.12",",,,C","5.52",",,,C"
"CA003022772","1994-10","50.95","-112.1833","764.0","GEM, AB CA","102.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-10.0",",C,30,","","","0",",T,C,31,+","14.2",",,C,14,","22.0",",C,25,","609.0","C","395.6",",C","33.2",",,,C","0",",T,,C","5.57",",C","11.81",",,,C","-0.66",",,,C"
"CA003022772","1994-11","50.95","-112.1833","764.0","GEM, AB CA","102.8","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","10",",C","0",",C","0",",C","-23.0",",C,28,","","","110",",,C,25,","11.0",",,C,25,","10.0",",C,08,+","1266.0","C","657.0",",C","15.0",",,,C","150",",,,C","-3.57",",C","2.50",",,,C","-9.63",",,,C"
"CA003022772","1994-12","50.95","-112.1833","764.0","GEM, AB CA","102.8","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-27.0",",C,04,","","","0",",T,C,29,+","0.0",",T,C,29,+","10.5",",C,20,","2081.3","C","815.3",",C","0.0",",T,,C","0",",T,,C","-7.97",",C","-2.76",",,,C","-13.18",",,,C"
"CA003022772","1995-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-26.5",",C,08,+","","","10",",,C,15,+","1.0",",,C,15,+","7.5",",C,30,","2990.6","C","909.3",",C","5.0",",,,C","50",",,,C","-11.00",",C","-5.50",",,,C","-16.50",",,,C"
"CA003022772","1995-02","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","9",",C","28",",C","11",",C","0",",C","0",",C","-25.5",",C,14,","","","40",",,C,25,","4.0",",,C,25,","12.5",",C,19,","3681.4","C","690.8",",C","4.0",",,,C","40",",,,C","-6.34",",C","-0.39",",,,C","-12.29",",,,C"
"CA003022772","1995-03","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","6",",C","29",",C","8","1,C","0","1,C","0","1,C","-32.0",",C,07,","","","20",",,C,04,+","2.0",",,C,04,+","17.5","1,C,31,","4289.4","C","608.0","1,C","7.0",",,,C","50",",,,C","-2.04","1,C","5.38","1,,,C","-9.47",",,,C"
"CA003022772","1995-04","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.5",",C,03,","0",",,C,30,+","50",",,C,08,","5.0",",,C,08,","18.5",",C,01,","4727.4","C","438.0",",C","17.0",",,,C","80",",,,C","3.73",",C","10.25",",,,C","-2.78",",,,C"
"CA003022772","1995-05","50.95","-112.1833","764.0","GEM, AB CA","3.5","C","3.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,20,","31.5",",C,30,","4961.7","C","234.3",",C","42.4",",,,C","0",",,,C","10.89",",C","18.27",",,,C","3.50",",,,C"
