"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105038","1926-01","43.48333","-116.41667","819.9","KUNA, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","","","-10.0",",6,27,+","","","30",",,6,21,","6.4",",,6,29,","8.3",",6,30,","","","634.4",",6","16.9",",,,6","65",",,,6","-2.13",",6","1.09",",,,6","-5.36",",,,6"
"USC00105038","1926-02","43.48333","-116.41667","819.9","KUNA, ID US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,23,","","","51",",,6,24,","12.2",",,6,24,","15.0",",6,27,","","","406.4",",6","36.8",",,,6","105",",,,6","3.82",",6","8.43",",,,6","-0.79",",,,6"
"USC00105038","1926-03","43.48333","-116.41667","819.9","KUNA, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,26,","","","0",",,6,31,+","2.5",",,6,28,+","22.2",",6,15,","","","368.0",",6","5.8",",,,6","0",",,,6","6.46",",6","14.50",",,,6","-1.57",",,,6"
"USC00105038","1926-04","43.48333","-116.41667","819.9","KUNA, ID US","0.3","6","0.3",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,02,","","","28",",,6,01,","9.4",",,6,08,","30.6",",6,29,","","","179.9",",6","31.9",",,,6","28",",,,6","12.35",",6","20.64",",,,6","4.06",",,,6"
"USC00105038","1926-05","43.48333","-116.41667","819.9","KUNA, ID US","1.7","6","1.4",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,08,","","","","","8.4",",,6,05,","31.7",",6,02,","","","125.1",",6","20.1",",,,6","","","14.34",",6","23.06",",,,6","5.63",",,,6"
"USC00105038","1926-06","43.48333","-116.41667","819.9","KUNA, ID US","100.1","6","98.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","14",",6","","","","","3.3","1,6,15,","","","","","5.3",",,6,19,","40.0",",6,26,","","","25.7",",6","5.3",",,,6","","","20.81","1,6","30.88",",,,6","10.75","1,,,6"
"USC00105038","1926-07","43.48333","-116.41667","819.9","KUNA, ID US","279.8","6","179.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","5.6",",6,21,","","","","","12.4",",,6,07,","40.6",",6,30,","1.1","6","1.1",",6","14.2",",,,6","","","24.10",",6","34.72",",,,6","13.47",",,,6"
"USC00105038","1926-08","43.48333","-116.41667","819.9","KUNA, ID US","414.9","6","135.1","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","","","","","3.3","1,6,30,","","","","","8.1",",,6,18,","42.2",",6,24,","9.5","6","8.4",",6","12.0",",,,6","","","22.39","1,6","32.02",",,,6","12.76","1,,,6"
"USC00105038","1926-09","43.48333","-116.41667","819.9","KUNA, ID US","421.2","6","6.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","2",",6","","","","","-6.7",",6,25,","","","","","3.8",",,6,16,","32.2",",6,09,+","157.2","6","147.7",",6","3.8",",,,6","","","13.62",",6","23.40",",,,6","3.84",",,,6"
"USC00105038","1926-10","43.48333","-116.41667","819.9","KUNA, ID US","421.5","6","0.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","","","-8.3",",6,30,","","","","","0.3",",,6,16,","30.0",",6,16,","371.3","6","214.1",",6","0.3",",,,6","","","11.43",",6","20.72",",,,6","2.15",",,,6"
