"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0006","2010-12","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","12","1,N","6","1,N","2","1,N","16","3,N","4","1,N","330","3,,N,28,","191","1,,N,27,","51.6","1,,N,13,","124.5","1,,,N","528","1,,,N"
"US1MEKX0006","2011-01","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","13",",N","5",",N","1",",N","31",",N","8",",N","457",",,N,23,+","368",",,N,13,","26.4",",,N,13,","66.2",",,,N","909",",,,N"
"US1MEKX0006","2011-02","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","11",",N","5",",N","1",",N","28",",N","6",",N","660",",,N,28,","279",",,N,26,","26.2",",,N,26,","81.1",",,,N","727",",,,N"
"US1MEKX0006","2011-03","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","12",",N","7",",N","1",",N","23",",N","2",",N","673",",,N,01,","155",",,N,22,","76.2",",,N,07,","144.6",",,,N","325",",,,N"
"US1MEKX0006","2011-05","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","19",",N","10",",N","1",",N","","","","","","","","","29.2",",,N,16,","115.7",",,,N","",""
"US1MEKX0006","2011-06","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","15",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,26,","104.3",",,,N","",""
"US1MEKX0006","2011-07","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","10",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,09,","36.9",",,,N","",""
"US1MEKX0006","2011-08","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","14",",N","10",",N","2",",N","","","","","","","","","31.8",",,N,16,","178.7",",,,N","",""
"US1MEKX0006","2011-09","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","13",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,08,","78.1",",,,N","",""
"US1MEKX0006","2011-10","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","17",",N","11",",N","0",",N","","","","","","","","","25.1",",,N,03,","122.8",",,,N","",""
"US1MEKX0006","2011-11","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","7",",N","6",",N","0",",N","","","2","3,N","","","127","3,,N,24,","17.8",",,N,24,","71.0",",,,N","241","3,,,N"
"US1MEKX0006","2011-12","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","12",",N","7",",N","1",",N","5","1,N","3",",N","102","1,,N,27,+","81",",,N,23,","25.4",",,N,08,","83.4",",,,N","191",",,,N"
"US1MEKX0006","2012-01","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","13",",N","8",",N","0",",N","13",",N","3",",N","241",",,N,20,","178",",,N,20,","20.1",",,N,28,","79.7",",,,N","449",",,,N"
"US1MEKX0006","2012-02","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","9",",N","4",",N","0",",N","8",",N","2",",N","53",",,N,25,","53",",,N,25,","19.8",",,N,25,","47.2",",,,N","114",",,,N"
"US1MEKX0006","2012-03","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","12",",N","6",",N","0",",N","8","3,N","2","1,N","170","3,,N,03,","114","1,,N,02,","13.0",",,N,02,","52.5",",,,N","241","1,,,N"
"US1MEKX0006","2012-05","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","20",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,30,","149.1",",,,N","",""
"US1MEKX0006","2012-06","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","17",",N","12",",N","3",",N","","","","","","","","","52.8",",,N,04,","221.7",",,,N","",""
"US1MEKX0006","2012-07","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","11","3,N","4","3,N","0","3,N","","","","","","","","","11.7","3,,N,02,","28.6",",a,,N","",""
"US1MEKX0006","2012-08","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","14",",N","6",",N","1",",N","","","","","","","","","40.4",",,N,17,","104.3",",,,N","",""
"US1MEKX0006","2012-09","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","18","2,N","9","2,N","1","2,N","","","","","","","","","33.3","2,,N,05,","115.9",",a,,N","",""
"US1MEKX0006","2012-10","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","21",",N","13",",N","3",",N","","","","","","","","","37.8",",,N,01,","195.1",",,,N","",""
"US1MEKX0006","2012-12","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","14","5,N","9","5,N","1","5,N","4","4,N","3","5,N","381","4,,N,31,","64","5,,N,17,","30.2","5,,N,22,","101.1","5,,,N","158","5,,,N"
"US1MEKX0006","2013-02","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","11",",N","9",",N","0",",N","20",",N","8",",N","559",",,N,09,","559",",,N,09,","18.8",",,N,20,","92.2",",,,N","1273",",,,N"
"US1MEKX0006","2013-03","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","10",",N","6",",N","0",",N","22",",N","5",",N","330",",,N,05,","254",",,N,20,","22.4",",,N,20,","63.5",",,,N","452",",,,N"
"US1MEKX0006","2013-04","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","15",",N","8",",N","0",",N","0",",N","0",",N","20",",,N,13,","20",",,N,13,","10.7",",,N,01,","52.2",",,,N","20",",,,N"
"US1MEKX0006","2013-05","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","17",",N","13",",N","2",",N","","","","","","","","","30.2",",,N,24,","153.6",",,,N","",""
"US1MEKX0006","2013-07","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","","","","","","","","","","","","","","","","","44.8","3,a,,N","",""
"US1MEKX0006","2013-09","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","16",",N","11",",N","3",",N","","","","","","","","","29.2",",,N,03,","156.8",",,,N","",""
"US1MEKX0006","2013-10","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","8",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,23,","31.5",",,,N","",""
"US1MEKX0006","2013-12","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","13","3,N","11","3,N","1","3,N","20","2,N","5","2,N","432","2,,N,18,","241","2,,N,18,","30.5","3,,N,30,","129.5","3,,,N","744","2,,,N"
"US1MEKX0006","2014-01","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","10",",N","8",",N","1",",N","19","1,N","4",",N","419","1,,N,04,+","76",",,N,03,","26.9",",,N,15,","102.8",",,,N","245",",,,N"
