"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418979","1910-05","31.85","-103.16667",,"THEODORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00418979","1910-06","31.85","-103.16667",,"THEODORE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","15.1",",,,0","0",",,,0"
"USC00418979","1910-07","31.85","-103.16667",,"THEODORE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","15.0",",,,0","0",",,,0"
"USC00418979","1910-08","31.85","-103.16667",,"THEODORE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","45.7",",,,0","0",",,,0"
"USC00418979","1910-09","31.85","-103.16667",,"THEODORE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.0",",,,0","0",",,,0"
"USC00418979","1910-10","31.85","-103.16667",,"THEODORE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","5.1",",,,0","0",",,,0"
"USC00418979","1910-11","31.85","-103.16667",,"THEODORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418979","1910-12","31.85","-103.16667",,"THEODORE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418979","1911-01","31.85","-103.16667",,"THEODORE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","21.1",",,,0","0",",,,0"
"USC00418979","1911-02","31.85","-103.16667",,"THEODORE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,17,","71.8",",,,0","0",",,,0"
"USC00418979","1911-03","31.85","-103.16667",,"THEODORE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","20.3",",,,0","0",",,,0"
"USC00418979","1911-04","31.85","-103.16667",,"THEODORE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","104.9",",,,0","0",",,,0"
"USC00418979","1911-05","31.85","-103.16667",,"THEODORE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,+","35.8",",,,0","0",",,,0"
"USC00418979","1911-06","31.85","-103.16667",,"THEODORE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","3.6",",,,0","0",",,,0"
"USC00418979","1911-07","31.85","-103.16667",,"THEODORE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","29.3",",,,0","0",",,,0"
"USC00418979","1911-08","31.85","-103.16667",,"THEODORE, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","7.9",",,,0","0",",,,0"
"USC00418979","1911-09","31.85","-103.16667",,"THEODORE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","16.5",",,,0","0",",,,0"
