"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283951","1893-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0",",6","","","","","","","","","5",",6","7",",6","31",",6","19",",6","0",",6","0",",6","","","","","-25.6",",6,17,","","","152",",,6,06,","","","11.7",",6,01,","","","780.8",",6","","","423",",,,6","-6.85",",6","-2.35",",,,6","-11.36",",,,6"
"USC00283951","1893-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","4,6","11",",6","9",",6","1",",6","","","2",",6","0","2,6","24","2,6","6","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,21,+","","","127",",,6,17,","43.7",",,6,13,","12.2","2,6,15,+","","","480.7","2,6","148.2",",,,6","208",",,,6","-1.74","4,6","2.62","2,,,6","-6.09","2,,,6"
"USC00283951","1893-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","","","-12.2",",6,05,","","","127",",,6,04,","","","15.6","1,6,14,","","","481.3","1,6","","","127",",,,6","2.27","1,6","6.88","1,,,6","-2.34",",,,6"
"USC00283951","1893-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","3","1,6","0","1,6","","","","","-0.6","1,6,07,","","","","","24.6",",,6,27,","25.0","1,6,04,","","","247.7","1,6","129.9",",,,6","","","9.49","2,6","14.77","1,,,6","4.22","1,,,6"
"USC00283951","1893-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","17.5","6","17.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","","","","","3.9",",6,08,","","","","","","","32.2",",6,23,+","","","129.7",",6","","","","","14.71",",6","20.43",",,,6","9.00",",,,6"
"USC00283951","1893-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","99.3","6","81.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","8.9",",6,29,","","","","","","","37.8",",6,20,","","","22.6",",6","","","","","20.31",",6","25.90",",,,6","14.71",",,,6"
"USC00283951","1893-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","238.9","6","139.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,28,","","","","","23.4",",,6,03,","34.4",",6,26,","0.8","6","0.8",",6","53.1",",,,6","","","22.81",",6","29.00",",,,6","16.61",",,,6"
"USC00283951","1893-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","357.8","6","118.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","11.1",",6,31,+","","","","","","","32.2",",6,27,+","3.1","6","2.3",",6","","","","","22.10",",6","28.01",",,,6","16.18",",,,6"
"USC00283951","1893-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","375.0","6","17.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","4.4","1,6,30,","","","","","","","28.9","1,6,07,","59.2","6","56.1","1,6","","","","","16.95","2,6","22.95","1,,,6","10.95","1,,,6"
"USC00283951","1893-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","375.9","6","0.9","3,6","9",",6","5",",6","4",",6","","","","","0","2,6","2","2,6","0","1,6","11","1,6","0","1,6","","","","","-1.7","2,6,31,","","","","","47.5",",,6,28,","26.1","1,6,09,","200.1","6","140.9","1,6","156.8",",,,6","","","13.24","3,6","17.93","1,,,6","8.56","2,,,6"
"USC00283951","1893-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","375.9","6","0.0","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.3","1,6,25,","","","","","31.0",",,6,04,","17.2","1,6,18,","541.6","6","341.5","1,6","115.2",",,,6","","","6.26","2,6","10.37","1,,,6","2.15","1,,,6"
"USC00283951","1893-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,03,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00283951","1894-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","14",",6","7",",6","0",",6","","","2",",6","0","4,6","19","4,6","2","4,6","0","4,6","0","4,6","","","","","-8.3","4,6,28,","","","152",",,6,27,","23.6",",,6,29,","14.4","4,6,24,","","","","","75.4",",,,6","185",",,,6","2.04","8,6","5.56","4,,,6","-1.47","4,,,6"
"USC00283951","1894-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","10",",6","8",",6","1",",6","","","4",",6","0","4,6","19","4,6","6","4,6","0","4,6","0","4,6","","","","","-13.9","4,6,24,","","","152",",,6,26,","33.0",",,6,26,","12.2","4,6,18,","","","","","90.8",",,,6","369",",,,6","-0.25","8,6","3.75","4,,,6","-4.24","4,,,6"
"USC00283951","1894-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","1",",6","4",",6","0",",6","","","","","-6.7",",6,27,","","","","","","","23.3",",6,22,","","","335.0",",6","","","","","7.53",",6","12.98",",,,6","2.08",",,,6"
"USC00283951","1894-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.3","2,6","10",",6","7",",6","2",",6","","","1",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","","","-5.0","1,6,03,","","","76",",,6,11,","58.2",",,6,11,","25.0","1,6,27,","","","212.5","1,6","123.5",",,,6","76",",,,6","10.70","2,6","16.62","1,,,6","4.77","1,,,6"
"USC00283951","1894-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","19.5","2,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","5.6","1,6,29,","","","","","57.7",",,6,21,","30.6","1,6,02,","","","54.1","1,6","217.3",",,,6","","","17.10","2,6","23.00","1,,,6","11.20","1,,,6"
"USC00283951","1894-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","132.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","","","7.2",",6,08,","","","","","17.3",",,6,30,","35.6",",6,23,","","","25.6",",6","49.6",",,,6","","","21.91",",6","28.06",",,,6","15.76",",,,6"
"USC00283951","1894-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","202.1","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","","","11.1","1,6,10,","","","","","25.4",",,6,06,","38.3","1,6,29,","0.5","6","0.5","1,6","43.7",",,,6","","","25.33","2,6","32.17","1,,,6","18.49","1,,,6"
"USC00283951","1894-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","123.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,22,","","","","","","","32.8",",6,09,+","0.8","6","0.3",",6","","","","","22.30",",6","28.53",",,,6","16.08",",,,6"
"USC00283951","1894-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","66.3",",6","9",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","4.4",",6,26,","","","","","63.8",",,6,08,","33.9",",6,10,","25.8","6","25.0",",6","194.7",",,,6","","","19.71",",6","24.80",",,,6","14.62",",,,6"
"USC00283951","1894-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","3.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,17,","","","","","44.7",",,6,10,","27.2",",6,03,","200.7","6","174.9",",6","132.1",",,,6","","","12.79",",6","17.55",",,,6","8.03",",,,6"
"USC00283951","1894-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,20,","","","","","32.0",",,6,03,","20.6",",6,02,","621.1","6","420.4",",6","103.3",",,,6","","","4.32",",6","8.21",",,,6","0.43",",,,6"
"USC00283951","1894-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","2,6","9",",6","9",",6","1",",6","","","1",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,29,","","","102",",,6,26,","42.7",",,6,12,","15.0","1,6,12,","1113.0","6","491.9","1,6","117.9",",,,6","102",",,,6","1.43","2,6","5.60","1,,,6","-2.74","1,,,6"
"USC00283951","1895-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","","","-12.8",",6,05,","","","76",",,6,29,","33.3",",,6,26,","12.8",",6,07,","1739.2","6","626.2",",6","103.9",",,,6","114",",,,6","-1.87",",6","2.24",",,,6","-5.97",",,,6"
"USC00283951","1895-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,06,","","","152",",,6,06,","15.2",",,6,07,","11.1","1,6,27,","2336.1","6","596.9","1,6","30.4",",,,6","304",",,,6","-4.76","2,6","0.60","1,,,6","-10.12","1,,,6"
"USC00283951","1895-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","11",",6","6",",6","1",",6","","","2",",6","0","3,6","26","3,6","2","3,6","0","3,6","0","3,6","","","","","-7.8","3,6,05,","","","102",",,6,15,","25.4",",,6,15,","17.8","3,6,01,","","","","","98.6",",,,6","178",",,,6","2.39","6,6","7.47","3,,,6","-2.69","3,,,6"
"USC00283951","1895-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","2.0","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","","","-2.2","1,6,12,","","","","","38.4",",,6,08,","30.6","1,6,25,","","","229.1","1,6","107.2",",,,6","","","10.47","2,6","16.61","1,,,6","4.33","1,,,6"
"USC00283951","1895-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","50.9","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","4","1,6","","","","","1.7","1,6,17,+","","","","","22.4",",,6,27,","35.6","1,6,31,+","","","77.8","1,6","73.0",",,,6","","","17.49","2,6","24.63","1,,,6","10.35","1,,,6"
