"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0940","1970-06","-21.42","-49.32","460.0","TURVINHO, BR","5",",I","5",",I","1",",I","33.1",",,I,24,","89.9",",,,I"
"BR00C6-0940","1970-07","-21.42","-49.32","460.0","TURVINHO, BR","3",",I","1",",I","0",",I","8.1",",,I,12,","11.1",",,,I"
"BR00C6-0940","1970-08","-21.42","-49.32","460.0","TURVINHO, BR","5",",I","4",",I","0",",I","11.5",",,I,30,","42.0",",,,I"
"BR00C6-0940","1970-09","-21.42","-49.32","460.0","TURVINHO, BR","7",",I","6",",I","0",",I","23.5",",,I,11,","105.6",",,,I"
"BR00C6-0940","1970-10","-21.42","-49.32","460.0","TURVINHO, BR","6",",I","6",",I","0",",I","25.1",",,I,01,","80.3",",,,I"
"BR00C6-0940","1970-11","-21.42","-49.32","460.0","TURVINHO, BR","5",",I","5",",I","0",",I","24.5",",,I,07,","72.2",",,,I"
"BR00C6-0940","1970-12","-21.42","-49.32","460.0","TURVINHO, BR","10",",I","8",",I","0",",I","22.1",",,I,18,","89.1",",,,I"
"BR00C6-0940","1971-01","-21.42","-49.32","460.0","TURVINHO, BR","8",",I","7",",I","1",",I","28.3",",,I,02,","77.8",",,,I"
"BR00C6-0940","1971-02","-21.42","-49.32","460.0","TURVINHO, BR","11",",I","8",",I","2",",I","73.2",",,I,25,","197.1",",,,I"
"BR00C6-0940","1971-03","-21.42","-49.32","460.0","TURVINHO, BR","11",",I","10",",I","2",",I","55.2",",,I,28,","166.0",",,,I"
"BR00C6-0940","1971-04","-21.42","-49.32","460.0","TURVINHO, BR","3",",I","3",",I","0",",I","17.7",",,I,20,","40.8",",,,I"
"BR00C6-0940","1971-05","-21.42","-49.32","460.0","TURVINHO, BR","3",",I","2",",I","1",",I","41.7",",,I,04,","50.3",",,,I"
"BR00C6-0940","1971-06","-21.42","-49.32","460.0","TURVINHO, BR","8",",I","6",",I","3",",I","40.5",",,I,16,","125.0",",,,I"
"BR00C6-0940","1971-07","-21.42","-49.32","460.0","TURVINHO, BR","3",",I","2",",I","1",",I","49.3",",,I,04,","70.7",",,,I"
