"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048660","1949-11","34.26667","-118.3","445.0","SUNLAND, CA US","","","85.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","35.0",",0,03,+","","","37.9",",0","49.5",",,,0","0",",,,0","19.90",",0","27.96",",,,0","11.84",",,,0"
"USC00048660","1949-12","34.26667","-118.3","445.0","SUNLAND, CA US","","","7.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","30.6",",0,02,+","","","191.9",",0","64.8",",,,0","0",",,,0","12.38",",0","19.79",",,,0","4.97",",,,0"
"USC00048660","1950-01","34.26667","-118.3","445.0","SUNLAND, CA US","0.5","0","0.5","1,0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","","","-3.3",",0,13,","0",",,0,31,+","25",",,0,12,","15.2",",,0,08,","28.3","1,0,22,","","","274.3","1,0","53.0",",,,0","25",",,,0","9.18","1,0","15.66","1,,,0","2.70",",,,0"
"USC00048660","1950-02","34.26667","-118.3","445.0","SUNLAND, CA US","5.8","0","5.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","6","","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,06,","28.3",",0,15,","","","133.4",",0","40.5",",,,0","0",",,,0","13.76",",0","21.13",",,,0","6.39",",,,0"
"USC00048660","1950-03","34.26667","-118.3","445.0","SUNLAND, CA US","12.7","0","6.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","29.4","1,0,21,+","","","129.9","1,0","30.2",",,,0","0",",,,0","14.22","1,0","22.71","1,,,0","5.73",",,,0"
"USC00048660","1950-04","34.26667","-118.3","445.0","SUNLAND, CA US","37.7","0","25.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","6","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","33.9",",0,17,","","","86.7",",0","32.5",",,,0","0",",,,0","16.28",",0","23.89",",,,0","8.66",",,,0"
"USC00048660","1950-05","34.26667","-118.3","445.0","SUNLAND, CA US","54.1","0","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","11","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","33.3",",0,27,","","","79.8",",0","2.0",",,,0","0",",,,0","16.29",",0","24.26",",,,0","8.32",",,,0"
"USC00048660","1950-06","34.26667","-118.3","445.0","SUNLAND, CA US","110.5","0","56.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7","","","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","40.0",",0,30,","","","24.6",",0","1.3",",,,0","0",",,,0","19.39",",0","28.43",",,,0","10.35",",,,0"
"USC00048660","1950-07","34.26667","-118.3","445.0","SUNLAND, CA US","313.0","0","202.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","1","","","","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","42.2","1,0,01,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","25.08","1,0","34.11","1,,,0","16.06","1,,,0"
"USC00048660","1950-08","34.26667","-118.3","445.0","SUNLAND, CA US","495.2","0","182.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.21",",0","34.69",",,,0","13.73",",,,0"
