"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241231","1948-07","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,14,","70.7","1,,,0","0","1,,,0"
"USC00241231","1948-09","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","10.0",",,,0","0",",,,0"
"USC00241231","1948-10","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00241231","1948-11","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","8",",0","4",",0","0",",0","2",",0","1",",0","","","1","","51",",,0,12,+","51",",,0,11,","7.6",",,0,08,","22.3",",,,0","51",",,,0"
"USC00241231","1948-12","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","3",",0","0",",0","28",",0","3",",0","1","","","","127",",,0,19,+","51",",,0,15,+","3.6",",,0,15,","8.9",",,,0","153",",,,0"
"USC00241231","1949-01","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7",",0","2",",0","0",",0","27",",0","7",",0","","","","","203",",,0,31,+","76",",,0,02,","2.8",",,0,16,","12.9",",,,0","330",",,,0"
"USC00241231","1949-02","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","5",",0","0",",0","0",",0","28",",0","4",",0","2","","","","330",",,0,16,","76",",,0,11,","2.3",",,0,11,","5.9",",,,0","203",",,,0"
"USC00241231","1949-03","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","4",",0","0",",0","13",",0","4",",0","","","","","152",",,0,17,+","102",",,0,13,","5.3",",,0,13,","18.0",",,,0","229",",,,0"
"USC00241231","1949-04","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,22,+","1.8",",,0,29,","1.8",",,,0","0",",T,,0"
"USC00241231","1949-05","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","","","","","","","","","","","1","","2","","","","","","","","","","",""
