"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000320","2015-10","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","6","2,N","6","2,N","1","2,N","30.0","2,,N,28,","59.6","2,,,N"
"CA1ON000320","2015-11","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","10",",N","6",",N","0",",N","11.9",",,N,28,","48.3",",,,N"
"CA1ON000320","2015-12","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","11",",N","6",",N","0",",N","24.4",",,N,29,","76.2",",,,N"
"CA1ON000320","2016-01","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","7","1,N","5","1,N","0","1,N","9.9","1,,N,10,","30.0","1,,,N"
"CA1ON000320","2016-02","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","11",",N","7",",N","0",",N","20.6",",,N,25,","66.8",",,,N"
"CA1ON000320","2016-03","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","14",",N","7",",N","3",",N","33.0",",,N,25,","121.3",",,,N"
"CA1ON000320","2016-04","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","10",",N","4",",N","0",",N","12.2",",,N,26,","41.2",",,,N"
"CA1ON000320","2016-05","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","9","1,N","6","1,N","0","1,N","15.7","1,,N,01,","64.8","1,,,N"
"CA1ON000320","2016-06","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","3","1,N","2","1,N","0","1,N","8.1","1,,N,05,","12.6","1,,,N"
"CA1ON000320","2016-07","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","11",",N","5",",N","1",",N","29.7",",,N,08,","69.7",",,,N"
"CA1ON000320","2016-08","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","13",",N","7",",N","2",",N","46.5",",,N,16,","157.8",",,,N"
"CA1ON000320","2016-09","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","13",",N","6",",N","2",",N","123.4",",,N,29,","206.4",",,,N"
"CA1ON000320","2016-10","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","9",",N","8",",N","0",",N","22.9",",,N,21,","89.0",",,,N"
"CA1ON000320","2016-11","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","5","1,N","3","1,N","0","1,N","24.6","1,,N,03,","49.3","1,,,N"
"CA1ON000320","2016-12","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","13",",N","7",",N","0",",N","13.7",",,N,12,","52.0",",,,N"
"CA1ON000320","2017-01","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","19",",N","8",",N","0",",N","11.2",",,N,17,","59.5",",,,N"
"CA1ON000320","2017-02","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","9",",N","3",",N","0",",N","21.3",",,N,08,","40.0",",,,N"
"CA1ON000320","2017-03","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","18","1,N","7","1,N","1","1,N","39.1","1,,N,31,","94.2","1,,,N"
"CA1ON000320","2017-04","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","12",",N","8",",N","0",",N","15.2",",,N,06,","76.0",",,,N"
"CA1ON000320","2017-05","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","15",",N","13",",N","1",",N","28.7",",,N,05,","111.5",",,,N"
"CA1ON000320","2017-06","42.321699","-82.900617","178.0","WINDSOR 12.8 ENE, ON CA","12",",N","4",",N","0",",N","14.5",",,N,15,","39.1",",,,N"
