"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0088","2011-04","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","18","2,N","13","2,N","3","2,N","","","","","73.9","2,,N,20,","280.0","2,,,N","",""
"US1INMR0088","2011-05","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","16","1,N","11","1,N","1","1,N","","","","","43.7","1,,N,26,","154.3","1,,,N","",""
"US1INMR0088","2011-06","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11","2,N","9","2,N","2","2,N","","","","","57.2","2,,N,21,","196.3","2,,,N","",""
"US1INMR0088","2011-07","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","7","5,N","3","5,N","0","5,N","","","","","10.7","5,,N,25,","20.6","5,,,N","",""
"US1INMR0088","2011-08","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","7","4,N","4","4,N","0","4,N","","","","","8.4","4,,N,21,","27.3","4,,,N","",""
"US1INMR0088","2011-09","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","14","2,N","8","2,N","2","2,N","","","","","51.6","2,,N,26,","134.3","2,,,N","",""
"US1INMR0088","2011-10","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","8","2,N","7","2,N","1","2,N","","","","","33.5","2,,N,20,","77.6","2,,,N","",""
"US1INMR0088","2011-11","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11","5,N","8","5,N","1","5,N","","","","","35.6","5,,N,14,","130.4","5,,,N","",""
"US1INMR0088","2011-12","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","14",",N","10",",N","2",",N","","","","","37.3",",,N,15,","133.1",",,,N","",""
"US1INMR0088","2012-03","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","10","3,N","7","3,N","1","3,N","","","","","26.7","3,,N,24,","93.5","3,,,N","",""
"US1INMR0088","2012-04","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","6","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,15,","53.6","4,,,N","",""
"US1INMR0088","2012-06","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,01,","3.3",",,,N","0","4,,,N"
"US1INMR0088","2012-07","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","5","1,N","4","1,N","1","1,N","","","","","30.5","1,,N,19,","43.4","1,,,N","",""
"US1INMR0088","2012-08","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","6","2,N","6","2,N","3","2,N","","","","","32.8","2,,N,05,","125.2","2,,,N","",""
"US1INMR0088","2012-09","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","10","1,N","7","1,N","3","1,N","","","","","81.5","1,,N,08,","199.4","1,,,N","",""
"US1INMR0088","2012-10","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11",",N","8",",N","1",",N","","","","","25.7",",,N,06,","105.9",",,,N","",""
"US1INMR0088","2012-11","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","7",",N","5",",N","0",",N","","","","","24.6",",,N,12,","45.2",",,,N","",""
"US1INMR0088","2012-12","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","10","4,N","6","4,N","0","4,N","","","","","14.7","4,,N,21,","59.6","4,,,N","",""
"US1INMR0088","2013-04","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","9","4,N","8","4,N","3","4,N","","","","","40.1","4,,N,19,","140.8","4,,,N","",""
"US1INMR0088","2013-05","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","19","2,N","12","2,N","1","2,N","","","","","37.3","2,,N,10,","105.1","2,,,N","",""
"US1INMR0088","2013-06","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11","2,N","7","2,N","1","2,N","","","","","54.6","2,,N,01,","97.7","2,,,N","",""
"US1INMR0088","2013-07","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","13","2,N","9","2,N","1","2,N","","","","","33.8","2,,N,01,","103.4","2,,,N","",""
"US1INMR0088","2013-09","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","7","2,N","7","2,N","1","2,N","","","","","30.0","2,,N,19,","84.8","2,,,N","",""
"US1INMR0088","2013-10","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11","4,N","7","4,N","1","4,N","","","","","47.5","4,,N,06,","96.8","4,,,N","",""
"US1INMR0088","2013-11","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","8",",N","5",",N","2",",N","","","","","36.3",",,N,01,","85.3",",,,N","",""
"US1INMR0088","2013-12","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","12","3,N","10","3,N","2","3,N","","","","","75.2","3,,N,22,","168.4","3,,,N","",""
"US1INMR0088","2014-01","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","7","3,N","7","3,N","0","3,N","","","","","12.7","3,,N,02,","38.0","3,,,N","",""
"US1INMR0088","2014-03","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","6",",N","5",",N","1",",N","","","","","33.0",",,N,12,","64.6",",,,N","",""
"US1INMR0088","2014-04","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","17",",N","13",",N","3",",N","","","","","45.5",",,N,04,","174.5",",,,N","",""
"US1INMR0088","2014-05","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","9",",N","8",",N","2",",N","","","","","55.1",",,N,22,","161.7",",,,N","",""
"US1INMR0088","2014-06","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","16","2,N","11","2,N","3","2,N","","","","","36.8","2,,N,04,","183.4","2,,,N","",""
"US1INMR0088","2014-07","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11",",N","9",",N","1",",N","","","","","50.0",",,N,24,","120.0",",,,N","",""
"US1INMR0088","2014-08","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","14","1,N","8","1,N","1","1,N","","","","","30.0","1,,N,24,","105.1","1,,,N","",""
"US1INMR0088","2014-09","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","8","3,N","5","3,N","1","3,N","","","","","25.9","3,,N,02,","74.3","3,,,N","",""
"US1INMR0088","2014-11","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","","","","","","","","","","","","","57.2","1,a,,N","",""
"US1INMR0088","2014-12","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11","1,N","7","1,N","1","1,N","","","","","35.1","1,,N,06,","74.0","1,,,N","",""
"US1INMR0088","2015-02","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","8",",N","5",",N","0",",N","4","3,N","102","3,,N,21,","12.7",",,N,21,","33.0",",,,N","208","3,,,N"
"US1INMR0088","2015-03","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,14,","112.9","1,,,N","",""
"US1INMR0088","2015-04","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","13","1,N","12","1,N","2","1,N","","","","","30.0","1,,N,20,","140.9","1,,,N","",""
"US1INMR0088","2015-05","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","13","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,31,","58.8","1,,,N","",""
"US1INMR0088","2015-06","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","14","5,N","12","5,N","2","5,N","","","","","44.2","5,,N,27,","201.5","5,,,N","",""
"US1INMR0088","2015-07","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11","2,N","8","2,N","5","2,N","","","","","73.4","2,,N,18,","277.0","2,,,N","",""
"US1INMR0088","2015-08","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","6","2,N","4","2,N","0","2,N","","","","","9.1","2,,N,06,","34.8","2,,,N","",""
"US1INMR0088","2015-09","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","7",",N","6",",N","0",",N","","","","","19.1",",,N,19,","47.9",",,,N","",""
"US1INMR0088","2015-10","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","6","3,N","5","3,N","1","3,N","","","","","37.3","3,,N,28,","58.1","3,,,N","",""
"US1INMR0088","2015-11","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","11",",N","10",",N","1",",N","","","","","28.7",",,N,28,","82.8",",,,N","",""
"US1INMR0088","2015-12","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","12",",N","9",",N","2",",N","","","","","50.3",",,N,27,","146.5",",,,N","",""
"US1INMR0088","2016-02","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","9",",N","5",",N","1",",N","","","","","34.3",",,N,24,","74.2",",,,N","",""
"US1INMR0088","2016-03","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","13","3,N","10","3,N","1","3,N","","","","","29.5","3,,N,25,","114.2","3,,,N","",""
"US1INMR0088","2016-05","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","17","1,N","11","1,N","0","1,N","","","","","12.2","1,,N,27,","76.7","1,,,N","",""
"US1INMR0088","2016-06","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","9","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,21,","107.7","2,,,N","",""
"US1INMR0088","2016-07","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","12",",N","9",",N","2",",N","","","","","66.0",",,N,18,","164.4",",,,N","",""
"US1INMR0088","2016-08","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","14",",N","12",",N","3",",N","","","","","36.6",",,N,15,","185.7",",,,N","",""
"US1INMR0088","2016-09","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","10",",N","6",",N","2",",N","","","","","57.7",",,N,09,","149.0",",,,N","",""
"US1INMR0088","2016-10","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","7",",N","4",",N","0",",N","","","","","22.9",",,N,20,","68.0",",,,N","",""
"US1INMR0088","2016-12","39.64374","-86.185581","212.4","INDIANAPOLIS 8.7 S, IN US","9",",N","8",",N","0",",N","","","","","8.4",",,N,05,","45.4",",,,N","",""
