"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0002","2009-09","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","8",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,04,","32.0",",,,N","",""
"US1AZCN0002","2009-10","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,28,","8",",,N,28,","6.1",",,N,04,","8.1",",,,N","8",",,,N"
"US1AZCN0002","2009-11","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","4",",N","2",",N","0",",N","1",",N","1",",N","76",",,N,28,","71",",,N,28,","13.0",",,N,13,","18.6",",,,N","76",",,,N"
"US1AZCN0002","2009-12","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","8",",N","6",",N","1",",N","","","6",",N","","","340",",,N,07,","39.4",",,N,07,","81.3",",,,N","749",",,,N"
"US1AZCN0002","2010-01","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","8",",N","7",",N","2",",N","31",",N","7",",N","775",",,N,23,","394",",,N,22,","73.7",",,N,21,","169.2",",,,N","1367",",,,N"
"US1AZCN0002","2010-02","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","9",",N","6",",N","1",",N","28",",N","7",",N","724",",,N,07,","295",",,N,07,","25.4",",,N,22,","72.8",",,,N","789",",,,N"
"US1AZCN0002","2010-03","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","7",",N","5",",N","1",",N","18",",N","4",",N","495",",,N,10,","150",",,N,07,","29.5",",,N,07,","60.2",",,,N","444",",,,N"
"US1AZCN0002","2010-04","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","8",",N","2",",N","0",",N","0",",N","2",",N","13",",,N,22,","66",",,N,01,","6.6",",,N,01,","13.9",",,,N","109",",,,N"
"US1AZCN0002","2010-05","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,02,","0.5",",,N,12,","1.1",",,,N","3",",,,N"
"US1AZCN0002","2010-06","35.09385","-111.69535","2078.7","FLAGSTAFF 7.8 SSW, AZ US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
