"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031253","1909-07","54.7167","128.8667","365.0","BOMNAK, RS","","","25.0",",r","11",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","6.1",",r,23,+","","","46.2",",,r,19,","32.0",",r,07,","36.6","","36.6",",r","144.7",",,,r","17.96",",r","24.61",",,,r","11.31",",,,r"
"RSM00031253","1909-08","54.7167","128.8667","365.0","BOMNAK, RS","","","3.7",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.1",",r,25,","","","21.0",",,r,13,","27.5",",r,22,","119.3","","82.7",",r","82.6",",,,r","15.79",",r","22.83",",,,r","8.75",",,,r"
"RSM00031253","1909-09","54.7167","128.8667","365.0","BOMNAK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","15.5",",,r,17,","19.5",",r,07,","","","","","27.0",",,,r","","","14.26",",,,r","",""
"RSM00031253","1909-10","54.7167","128.8667","365.0","BOMNAK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","6.5",",,r,31,","13.9",",r,03,","","","","","12.1",",,,r","","","5.09",",,,r","",""
"RSM00031253","1909-11","54.7167","128.8667","365.0","BOMNAK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","6.1",",,r,23,","-8.5",",r,16,","","","","","12.4",",,,r","","","-15.54",",,,r","",""
"RSM00031253","1909-12","54.7167","128.8667","365.0","BOMNAK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","1.0",",,r,27,+","-14.2",",r,02,","","","","","4.5",",,,r","","","-24.02",",,,r","",""
"RSM00031253","1910-01","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","9",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.4",",r,11,","","","4.1",",,r,01,","-15.0",",r,27,","","","1483.6",",r","12.4",",,,r","-29.52",",r","-23.54",",,,r","-35.51",",,,r"
"RSM00031253","1910-02","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-44.1",",r,02,","","","1.1",",,r,07,","-8.9",",r,14,","","","1182.9",",r","2.7",",,,r","-23.91",",r","-16.04",",,,r","-31.79",",,,r"
"RSM00031253","1910-03","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","4",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","-35.4",",r,01,","","","2.1",",,r,22,","-0.9",",r,07,","","","941.2",",r","3.6",",,,r","-12.03",",r","-5.34",",,,r","-18.72",",,,r"
"RSM00031253","1910-04","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","11",",r","6",",r","0",",r","","","2",",r","27",",r","6",",r","0",",r","0",",r","-19.2",",r,03,","","","16.4",",,r,28,","13.2",",r,26,+","","","581.0",",r","56.4",",,,r","-1.03",",r","5.24",",,,r","-7.30",",,,r"
