"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001023462","1984-05","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","","","0.0",",C","17","2,C","12","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,03,","0",",,C,31,+","0",",,C,31,+","13.8","2,,C,01,","19.0",",C,29,","","","267.8",",C","120.4",",a,,C","0",",,,C","9.69",",C","13.40",",,,C","5.98",",,,C"
"CA001023462","1984-06","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","","","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,30,","25.0",",C,20,","","","134.5",",C","63.5",",,,C","0",",,,C","13.85",",C","18.20",",,,C","9.50",",,,C"
"CA001023462","1984-07","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","","","12.5",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.5",",C,08,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,25,","30.0",",C,24,","61.6","C","61.6",",C","15.2",",,,C","0",",,,C","16.75",",C","22.27",",,,C","11.23",",,,C"
"CA001023462","1984-08","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","","","0.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,05,","25.0",",C,01,","136.1","C","74.5",",C","41.5",",,,C","0",",,,C","15.94",",C","20.31",",,,C","11.58",",,,C"
"CA001023462","1984-09","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","","","0.0",",C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,29,","0",",,C,30,+","0",",,C,30,+","6.4","1,,C,11,","18.5",",C,19,","317.8","C","181.7",",C","30.1","1,,,C","0",",,,C","12.28",",C","16.33",",,,C","8.22",",,,C"
"CA001023462","1984-10","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","","","0.0",",C","19",",C","16",",C","4",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.0",",C,31,","0",",,C,31,+","110",",,C,31,","35.2",",,C,09,","16.5",",C,03,","640.9","C","323.1",",C","249.3",",,,C","110",",,,C","7.91",",C","10.63",",,,C","5.19",",,,C"
"CA001023462","1984-11","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","","","0.0",",C","23","2,C","18","2,C","2","2,C","","","1","2,C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,14,","","","170","2,,C,01,","44.0","2,,C,01,","9.5",",C,04,","1058.1","C","417.2",",C","249.0","2,,,C","200","2,,,C","4.43",",C","6.77",",,,C","2.08",",,,C"
"CA001023462","1985-01","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","1","1,C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.0",",C,01,","","","40","1,,C,31,","11.0","1,,C,16,","8.0",",C,20,+","","","478.6",",C","53.2","1,,,C","40","1,,,C","2.90",",C","4.66",",,,C","1.13",",,,C"
"CA001023462","1985-02","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","0.0","C","0.0",",C","20","1,C","11","1,C","1","1,C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","","","130",",,C,09,","26.0","1,,C,10,","11.0",",C,14,","","","412.6",",C","112.9","1,,,C","210",",,,C","3.60",",C","6.02",",,,C","1.18",",,,C"
"CA001023462","1985-03","50.1","-125.2","17.0","HERIOT BAY SE, BC CA","0.0","C","0.0",",C","13","4,C","6","4,C","0","4,C","","","0","2,C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.5",",C,03,","","","20","2,,C,03,","20.2","4,,C,22,","11.0",",C,16,","","","417.3",",C","118.0","2,a,,C","20","2,,,C","4.87",",C","8.21",",,,C","1.53",",,,C"
