"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137872","1945-01","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","10",",E","1",",E","25","3,","590","3,,E,22,","31.0",",,E,18,","130.9",",,,E"
"SWE00137872","1945-02","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","8",",E","1",",E","28",",","580",",,E,01,","28.2",",,E,02,","94.2",",,,E"
"SWE00137872","1945-03","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","5",",E","0",",E","2",",","160",",,E,01,","23.4",",,E,31,","57.0",",,,E"
"SWE00137872","1945-04","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,01,","48.4",",,,E"
"SWE00137872","1945-05","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","5",",E","0",",E","","","","","10.3",",,E,16,","36.6",",,,E"
"SWE00137872","1945-06","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","11",",E","0",",E","","","","","16.7",",,E,14,","98.5",",,,E"
"SWE00137872","1945-07","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","9",",E","0",",E","","","","","22.2",",,E,21,","113.5",",,,E"
"SWE00137872","1945-08","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","14",",E","3",",E","","","","","61.2",",,E,14,","292.6",",,,E"
"SWE00137872","1945-09","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","8",",E","0",",E","","","","","19.2",",,E,19,","83.8",",,,E"
"SWE00137872","1945-10","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","11",",E","1",",E","","","","","27.2",",,E,23,","131.9",",,,E"
"SWE00137872","1945-11","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","5",",E","0",",E","","","","","25.2",",,E,07,","62.4",",,,E"
"SWE00137872","1945-12","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","9",",E","0",",E","","","","","17.5",",,E,16,","82.3",",,,E"
"SWE00137872","1946-01","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","9",",E","1",",E","","","","","26.7",",,E,04,","95.9",",,,E"
"SWE00137872","1946-02","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","13",",E","1",",E","","","","","25.7",",,E,01,","143.3",",,,E"
"SWE00137872","1946-03","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","3",",E","0",",E","","","","","8.1",",,E,19,","26.7",",,,E"
"SWE00137872","1946-04","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","0",",E","","","","","11.8",",,E,11,","44.4",",,,E"
"SWE00137872","1946-05","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","6",",E","0",",E","","","","","8.3",",,E,01,","23.1",",,,E"
"SWE00137872","1946-06","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","17",",E","1",",E","","","","","34.1",",,E,14,","218.5",",,,E"
"SWE00137872","1946-07","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","7",",E","3",",E","","","","","51.6",",,E,15,","202.2",",,,E"
"SWE00137872","1946-08","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","9",",E","2",",E","","","","","34.9",",,E,01,","141.8",",,,E"
"SWE00137872","1946-09","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","15",",E","2",",E","","","","","41.5",",,E,20,","220.4",",,,E"
"SWE00137872","1946-10","56.79","13.14","185.0","HAVRARYD D, SW","2",",E","1",",E","0",",E","","","","","12.5",",,E,04,","13.7",",,,E"
"SWE00137872","1946-11","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","11",",E","0",",E","","","","","21.2",",,E,12,","96.2",",,,E"
"SWE00137872","1946-12","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","6",",E","0",",E","","","","","11.6",",,E,25,","48.0",",,,E"
"SWE00137872","1947-01","56.79","13.14","185.0","HAVRARYD D, SW","3",",E","2",",E","0",",E","","","","","10.1",",,E,13,","16.2",",,,E"
"SWE00137872","1947-02","56.79","13.14","185.0","HAVRARYD D, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,24,","3.6",",,,E"
"SWE00137872","1947-03","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","6",",E","0",",E","","","","","14.8",",,E,24,","42.6",",,,E"
"SWE00137872","1947-04","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","7",",E","0",",E","","","","","22.2",",,E,27,","78.4",",,,E"
"SWE00137872","1947-05","56.79","13.14","185.0","HAVRARYD D, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137872","1947-06","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","7",",E","0",",E","","","","","11.3",",,E,23,","60.5",",,,E"
"SWE00137872","1947-07","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","13",",E","1",",E","","","","","31.6",",,E,05,","158.1",",,,E"
"SWE00137872","1947-08","56.79","13.14","185.0","HAVRARYD D, SW","2",",E","2",",E","0",",E","","","","","20.7",",,E,07,","27.2",",,,E"
"SWE00137872","1947-09","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","2",",E","","","","","41.1",",,E,07,","129.4",",,,E"
"SWE00137872","1947-10","56.79","13.14","185.0","HAVRARYD D, SW","4",",E","4",",E","0",",E","","","","","11.7",",,E,15,","29.3",",,,E"
"SWE00137872","1947-11","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","16",",E","2",",E","","","","","29.5",",,E,21,","196.0",",,,E"
"SWE00137872","1947-12","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","9",",E","0",",E","","","","","13.7",",,E,01,","79.4",",,,E"
"SWE00137872","1948-01","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","11",",E","0",",E","","","","","20.1",",,E,04,","120.8",",,,E"
"SWE00137872","1948-02","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","0",",E","","","","","21.4",",,E,07,","57.5",",,,E"
"SWE00137872","1948-03","56.79","13.14","185.0","HAVRARYD D, SW","4","2,E","4","2,E","0","2,E","","","","","11.6","2,,E,08,","35.9","2,,,E"
"SWE00137872","1948-04","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","5",",E","1",",E","","","","","30.1",",,E,08,","63.1",",,,E"
"SWE00137872","1948-05","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","9",",E","0",",E","","","","","19.0",",,E,03,","85.8",",,,E"
"SWE00137872","1948-06","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","4",",E","0",",E","","","","","11.3",",,E,23,","38.9",",,,E"
"SWE00137872","1948-07","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","7",",E","0",",E","","","","","14.1",",,E,09,","53.5",",,,E"
"SWE00137872","1948-08","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","13",",E","1",",E","","","","","32.9",",,E,09,","138.1",",,,E"
"SWE00137872","1948-09","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","9",",E","1",",E","","","","","34.0",",,E,28,","122.0",",,,E"
"SWE00137872","1948-10","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","9",",E","0",",E","","","","","14.7",",,E,17,","88.3",",,,E"
"SWE00137872","1948-11","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","1",",E","","","","","29.0",",,E,09,","88.2",",,,E"
"SWE00137872","1948-12","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","8",",E","1",",E","","","","","30.3",",,E,14,","74.5",",,,E"
"SWE00137872","1949-01","56.79","13.14","185.0","HAVRARYD D, SW","11","4,E","10","4,E","0","4,E","","","","","15.3","4,,E,13,","105.2","4,,,E"
"SWE00137872","1949-02","56.79","13.14","185.0","HAVRARYD D, SW","4",",E","4",",E","0",",E","","","","","23.6",",,E,22,","66.2",",,,E"
"SWE00137872","1949-03","56.79","13.14","185.0","HAVRARYD D, SW","3",",E","3",",E","0",",E","","","","","16.1",",,E,13,","32.8",",,,E"
"SWE00137872","1949-04","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","12",",E","1",",E","","","","","26.8",",,E,11,","130.5",",,,E"
"SWE00137872","1949-05","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","10",",E","0",",E","","","","","23.7",",,E,25,","120.2",",,,E"
"SWE00137872","1949-06","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","8",",E","0",",E","","","","","21.3",",,E,04,","69.9",",,,E"
"SWE00137872","1949-07","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","12",",E","2",",E","","","","","31.7",",,E,07,","156.9",",,,E"
"SWE00137872","1949-08","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","8",",E","2",",E","","","","","31.6",",,E,02,","118.1",",,,E"
"SWE00137872","1949-09","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","4",",E","0",",E","","","","","25.3",",,E,02,","79.4",",,,E"
"SWE00137872","1949-10","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","11",",E","1",",E","","","","","36.5",",,E,23,","152.3",",,,E"
"SWE00137872","1949-11","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","8",",E","0",",E","","","","","11.7",",,E,16,","58.5",",,,E"
"SWE00137872","1949-12","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","10",",E","2",",E","","","","","30.5",",,E,17,","166.2",",,,E"
"SWE00137872","1950-01","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","5",",E","0",",E","","","","","15.2",",,E,12,","53.5",",,,E"
"SWE00137872","1950-02","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","10",",E","0",",E","","","","","24.4",",,E,09,","106.5",",,,E"
"SWE00137872","1950-03","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","5",",E","0",",E","","","","","21.1",",,E,11,","55.4",",,,E"
"SWE00137872","1950-04","56.79","13.14","185.0","HAVRARYD D, SW","20",",E","11",",E","0",",E","","","","","15.2",",,E,01,","86.8",",,,E"
"SWE00137872","1950-05","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","8",",E","0",",E","","","","","8.1",",,E,28,","39.5",",,,E"
"SWE00137872","1950-06","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","6",",E","0",",E","","","","","9.4",",,E,22,","36.5",",,,E"
"SWE00137872","1950-07","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","10",",E","1",",E","","","","","27.5",",,E,31,","127.1",",,,E"
"SWE00137872","1950-08","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","7",",E","2",",E","","","","","35.6",",,E,03,","111.4",",,,E"
"SWE00137872","1950-09","56.79","13.14","185.0","HAVRARYD D, SW","21",",E","16",",E","2",",E","","","","","29.0",",,E,28,","198.5",",,,E"
"SWE00137872","1950-10","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","16",",E","0",",E","","","","","24.3",",,E,03,","139.9",",,,E"
