"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0014","2019-10","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASJ0014","2019-11","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","3","2,N","1","2,N","0","2,N","","","","","14.0","2,,N,27,","16.3","2,,,N","",""
"US1CASJ0014","2019-12","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","13","2,N","9","2,N","0","2,N","","","","","10.2","2,,N,03,","57.9","2,,,N","",""
"US1CASJ0014","2020-01","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","6",",N","3",",N","0",",N","","","","","10.2",",,N,17,","20.6",",,,N","",""
"US1CASJ0014","2020-02","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,29,+","0.0","1,,,N","",""
"US1CASJ0014","2020-03","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","8","3,N","6","3,N","0","3,N","","","","","16.8","3,,N,16,","37.9","3,,,N","",""
"US1CASJ0014","2020-04","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","4",",N","3",",N","0",",N","","","","","7.6",",,N,05,","19.0",",,,N","",""
"US1CASJ0014","2020-05","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","2",",N","1",",N","0",",N","","","","","18.3",",,N,31,","18.8",",,,N","",""
"US1CASJ0014","2020-06","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1CASJ0014","2020-07","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASJ0014","2020-08","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","1","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,17,","1.3","2,,,N","",""
"US1CASJ0014","2020-09","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,18,","0.0","2,T,,N","",""
"US1CASJ0014","2020-10","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASJ0014","2020-11","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","1","2,N","1","2,N","0","2,N","","","","","2.8","2,,N,07,","2.8","2,,,N","",""
"US1CASJ0014","2020-12","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","6","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,14,","31.4","1,,,N","",""
"US1CASJ0014","2021-01","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","10","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,29,","66.7","1,,,N","",""
"US1CASJ0014","2021-02","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","3","1,N","3","1,N","0","1,N","","","","","5.8","1,,N,12,","12.1","1,,,N","",""
"US1CASJ0014","2021-03","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","4",",N","3",",N","0",",N","","","","","5.1",",,N,19,","12.5",",,,N","",""
"US1CASJ0014","2021-04","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASJ0014","2021-05","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0014","2021-06","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASJ0014","2021-07","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0014","2021-08","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASJ0014","2021-09","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,10,","0.0",",T,,N","0",",,,N"
"US1CASJ0014","2021-10","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","7","1,N","2","1,N","1","1,N","","","","","48.3","1,,N,25,","61.2","1,,,N","",""
"US1CASJ0014","2021-11","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","6.1","1,,N,09,","8.9","1,,,N","0","4,,,N"
