"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020674","1936-01","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.0",",r,23,","","","1.9",",,r,02,","-11.6",",r,14,","","","1543.8",",r","6.0",",,,r","-31.47",",r","-28.14",",,,r","-34.80",",,,r"
"RSM00020674","1936-02","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","-42.4",",r,10,","","","1.1",",,r,21,","-9.9",",r,21,","","","1319.2",",r","2.9",",,,r","-27.16",",r","-23.69",",,,r","-30.62",",,,r"
"RSM00020674","1936-03","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0","2,r","4",",r","1",",r","0",",r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-37.8","1,r,11,","","","3.4",",,r,17,","-4.3","1,r,04,","","","1239.0","1,r","6.1",",,,r","-24.40","2,r","-19.93","1,,,r","-28.86","1,,,r"
"RSM00020674","1936-04","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","13",",r","30",",r","30",",r","0",",r","0",",r","-28.0",",r,19,","","","5.9",",,r,30,","-1.3",",r,25,","","","949.8",",r","9.2",",,,r","-13.33",",r","-9.52",",,,r","-17.14",",,,r"
"RSM00020674","1936-05","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","2",",r","31",",r","30",",r","0",",r","0",",r","-19.6",",r,02,","","","1.7",",,r,27,","0.5",",r,31,","","","818.3",",r","6.0",",,,r","-8.06",",r","-5.55",",,,r","-10.58",",,,r"
"RSM00020674","1936-06","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","26",",r","4",",r","0",",r","0",",r","-8.9",",r,05,","","","3.5",",,r,27,","7.1",",r,28,","","","550.8",",r","5.9",",,,r","-0.03",",r","1.64",",,,r","-1.69",",,,r"
"RSM00020674","1936-07","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-2.0",",r,08,","","","13.6",",,r,10,","12.0",",r,24,","462.6","r","462.6",",r","42.6",",,,r","3.41",",r","5.90",",,,r","0.92",",,,r"
"RSM00020674","1936-08","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-2.1",",r,15,","","","2.1",",,r,01,","14.8",",r,30,","896.4","r","433.8",",r","8.1",",,,r","4.34",",r","6.91",",,,r","1.77",",,,r"
"RSM00020674","1936-09","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","22",",r","11",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.1",",r,27,","","","10.1",",,r,12,","13.3",",r,09,","1310.3","r","413.9",",r","68.0",",,,r","4.54",",r","6.73",",,,r","2.34",",,,r"
"RSM00020674","1936-10","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","2",",r","31",",r","28",",r","0",",r","0",",r","-21.1",",r,31,","","","4.7",",,r,08,","1.7",",r,01,","2035.4","r","725.1",",r","13.1",",,,r","-5.06",",r","-2.86",",,,r","-7.25",",,,r"
