"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0035","2005-04","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","2",",N","0",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","0.5",",,N,24,","0.8",",,,N","0",",,,N"
"US1NMDA0035","2005-05","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","3","2,N","2","2,N","0","2,N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","9.4","2,,N,27,","14.7","2,,,N","0",",,,N"
"US1NMDA0035","2005-06","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","","","","","","","","","0",",N","","","0",",,N,30,+","","","","","0",",,,N"
"US1NMDA0035","2005-07","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1NMDA0035","2005-08","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,05,","55.8",",,,N","0",",,,N"
"US1NMDA0035","2005-09","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","6","3,N","2","3,N","1","3,N","","","0",",N","","","0",",,N,30,+","38.4","3,,N,07,","45.3","3,,,N","0",",,,N"
"US1NMDA0035","2005-10","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","6","4,N","4","4,N","0","4,N","","","0",",N","","","0",",,N,31,+","23.9","4,,N,04,","42.0","4,,,N","0",",,,N"
"US1NMDA0035","2005-11","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0035","2005-12","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0035","2006-01","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,25,","1.5",",,,N","0",",,,N"
"US1NMDA0035","2006-02","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","1.8",",,N,24,","2.8",",,,N","0",",,,N"
"US1NMDA0035","2006-03","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0",",,,N"
"US1NMDA0035","2006-04","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,11,","1.5",",,,N","0",",,,N"
"US1NMDA0035","2006-05","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,16,","3.3",",,,N","0",",,,N"
"US1NMDA0035","2006-06","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,29,","25.0",",,,N","0",",,,N"
"US1NMDA0035","2006-07","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","6","2,N","3","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","5.8","2,,N,05,","16.9","2,,,N","0",",,,N"
"US1NMDA0035","2006-08","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","17",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.8",",,N,05,","100.9",",,,N","0",",,,N"
"US1NMDA0035","2006-09","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,04,","101.7",",,,N","0",",,,N"
"US1NMDA0035","2006-10","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,19,","59.1",",,,N","0",",,,N"
"US1NMDA0035","2006-11","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1NMDA0035","2006-12","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,20,","2.3",",,,N","0",",,,N"
"US1NMDA0035","2007-01","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","10",",N","5",",N","0",",N","","","2",",N","","","71",",,N,23,","15.5",",,N,20,","44.4",",,,N","122",",,,N"
"US1NMDA0035","2007-02","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,28,+","3.6",",,N,14,","4.2",",,,N","0",",,,N"
"US1NMDA0035","2007-03","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,24,","2.8",",,,N","0",",,,N"
"US1NMDA0035","2007-04","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,29,","13.5",",,,N","0",",,,N"
"US1NMDA0035","2007-05","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,26,","51.8",",,,N","0",",,,N"
"US1NMDA0035","2007-06","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,29,","15.8",",,,N","0",",,,N"
"US1NMDA0035","2007-07","32.368","-106.7895","1222.9","LAS CRUCES 2.9 NW, NM US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,27,","41.8",",,,N","0",",,,N"
