"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0116","2008-01","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","20",",N","19",",N","2",",N","7","5,N","5",",N","229","5,,N,28,","127",",,N,28,","56.1",",,N,27,","316.0",",,,N","289",",,,N"
"US1ORLA0116","2008-02","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","18","1,N","12","1,N","0","1,N","","","0","1,N","","","0","1,,N,29,+","23.1","1,,N,01,","98.1","1,,,N","0","1,,,N"
"US1ORLA0116","2008-03","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","21","1,N","18","1,N","0","1,N","","","1","1,N","","","25","1,,N,29,","21.8","1,,N,18,","187.7","1,,,N","35","1,,,N"
"US1ORLA0116","2008-04","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","19","1,N","15","1,N","0","1,N","","","2","1,N","","","64","1,,N,20,","19.6","1,,N,23,","125.7","1,,,N","92","1,,,N"
"US1ORLA0116","2008-06","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.0","2,,N,03,","39.1","2,,,N","0","2,,,N"
"US1ORLA0116","2008-12","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","21","3,N","14","3,N","1","3,N","","","","","","","","","47.0","3,,N,29,","243.4",",a,,N","",""
"US1ORLA0116","2009-01","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","15","5,N","7","5,N","1","5,N","","","","","","","","","26.7","5,,N,02,","95.2","2,a,,N","",""
"US1ORLA0116","2009-03","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","22","4,N","13","4,N","1","4,N","","","","","","","","","34.3","4,,N,16,","164.5",",a,,N","",""
"US1ORLA0116","2009-04","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","","","","","","","","","","","","","","","","","77.4","3,a,,N","",""
"US1ORLA0116","2009-05","44.0626","-122.7731","261.8","SPRINGFIELD 10.1 E, OR US","","","","","","","","","","","","","","","","","113.8","4,a,,N","",""
