"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030196","1952-03","18.0167","-95.5167","66.8","ISLA, MX","","","294.3",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.0",",m,01,","3.3",",,m,29,","41.7",",m,18,","","","0.0",",m","8.8",",,,m","27.83",",m","35.39",",,,m","20.26",",,,m"
"MXN00030196","1952-04","18.0167","-95.5167","66.8","ISLA, MX","","","286.5",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,08,+","31.8",",,m,22,","40.6",",m,12,+","","","0.0",",m","35.4",",,,m","27.88",",m","34.65",",,,m","21.12",",,,m"
"MXN00030196","1952-05","18.0167","-95.5167","66.8","ISLA, MX","","","329.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,15,+","23.9",",,m,20,","42.8",",m,24,","","","0.0",",m","42.5",",,,m","28.96",",m","36.29",",,,m","21.63",",,,m"
"MXN00030196","1952-06","18.0167","-95.5167","66.8","ISLA, MX","","","293.9",",m","15",",m","12",",m","6",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,28,+","48.3",",,m,18,","38.9",",m,07,+","","","0.0",",m","284.4",",,,m","28.13",",m","34.04",",,,m","22.21",",,,m"
"MXN00030196","1952-07","18.0167","-95.5167","66.8","ISLA, MX","","","239.8",",m","16",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.6",",m,26,+","59.9",",,m,14,","32.8",",m,31,+","0.0","m","0.0",",m","438.9",",,,m","26.07",",m","30.65",",,,m","21.49",",,,m"
"MXN00030196","1952-08","18.0167","-95.5167","66.8","ISLA, MX","","","272.8",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.6",",m,29,+","79.0",",,m,10,","35.0",",m,31,+","0.0","m","0.0",",m","372.2",",,,m","27.13",",m","32.46",",,,m","21.81",",,,m"
"MXN00030196","1952-09","18.0167","-95.5167","66.8","ISLA, MX","","","237.5",",m","17",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","6",",m","20.0",",m,28,","101.9",",,m,22,","35.6",",m,01,","0.0","m","0.0",",m","423.1",",,,m","26.25",",m","30.67",",,,m","21.83",",,,m"
"MXN00030196","1952-10","18.0167","-95.5167","66.8","ISLA, MX","","","141.6",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,26,+","102.9",",,m,06,","31.7",",m,01,","0.0","m","0.0",",m","275.5",",,,m","22.90",",m","27.25",",,,m","18.55",",,,m"
"MXN00030196","1952-11","18.0167","-95.5167","66.8","ISLA, MX","","","160.2","2,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","15.6","1,m,01,","11.9",",,m,20,","33.9","1,m,18,+","0.0","m","0.0","1,m","42.2",",,,m","23.94","2,m","28.90","1,,,m","18.99","1,,,m"
"MXN00030196","1952-12","18.0167","-95.5167","66.8","ISLA, MX","","","105.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","11.7",",m,14,+","21.8",",,m,10,","33.9",",m,30,","1.4","m","1.4",",m","29.7",",,,m","21.70",",m","27.06",",,,m","16.33",",,,m"
