"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0073","2014-09","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","6",",N","3",",N","","","","","40.1",",,N,11,","140.0",",,,N","",""
"US1INJS0073","2014-10","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","10",",N","7",",N","1",",N","","","","","83.6",",,N,03,","133.9",",,,N","",""
"US1INJS0073","2014-11","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","6",",N","1",",N","","","","","35.1",",,N,24,","70.7",",,,N","",""
"US1INJS0073","2014-12","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","8",",N","4",",N","0",",N","","","","","8.9",",,N,25,","32.4",",,,N","",""
"US1INJS0073","2015-01","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","6","2,N","4","2,N","0","2,N","","","","","14.2","2,,N,04,","37.0","2,,,N","",""
"US1INJS0073","2015-03","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","7",",N","3",",N","0",",N","","","","","11.9",",,N,25,","29.2",",,,N","",""
"US1INJS0073","2015-04","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","10",",N","8",",N","0",",N","","","","","14.7",",,N,26,","55.5",",,,N","",""
"US1INJS0073","2015-05","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","16",",N","9",",N","1",",N","","","","","88.6",",,N,31,","168.9",",,,N","",""
"US1INJS0073","2015-06","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","19",",N","17",",N","2",",N","","","","","84.1",",,N,08,","308.3",",,,N","",""
"US1INJS0073","2015-07","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","11",",N","6",",N","1",",N","","","","","56.9",",,N,09,","101.6",",,,N","",""
"US1INJS0073","2015-08","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","6",",N","5",",N","1",",N","","","","","45.0",",,N,18,","93.1",",,,N","",""
"US1INJS0073","2015-09","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","7",",N","1",",N","","","","","28.2",",,N,19,","74.9",",,,N","",""
"US1INJS0073","2015-10","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","6",",N","3",",N","0",",N","","","","","16.0",",,N,28,","30.5",",,,N","",""
