"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABT0034","2019-11","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","10","1,N","4","1,N","1","1,N","28.2","1,,N,01,","68.5","1,,,N"
"US1PABT0034","2020-04","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","15","4,N","11","4,N","1","4,N","32.5","4,,N,30,","133.1","4,,,N"
"US1PABT0034","2020-05","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","14","4,N","7","4,N","0","4,N","14.2","4,,N,30,","56.6","4,,,N"
"US1PABT0034","2020-06","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","10","5,N","6","5,N","1","5,N","30.5","5,,N,24,","77.6","5,,,N"
"US1PABT0034","2020-07","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","10","1,N","7","1,N","0","1,N","13.5","1,,N,22,+","70.7","1,,,N"
"US1PABT0034","2020-08","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","6",",N","5",",N","2",",N","55.9",",,N,28,","119.1",",,,N"
"US1PABT0034","2020-09","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","8","2,N","6","2,N","1","2,N","39.4","2,,N,08,","60.4","2,,,N"
"US1PABT0034","2020-10","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","15","1,N","8","1,N","0","1,N","22.4","1,,N,30,","91.1","1,,,N"
"US1PABT0034","2020-11","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","10","3,N","8","3,N","0","3,N","14.7","3,,N,23,","80.8","3,,,N"
"US1PABT0034","2021-01","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","5","4,N","5","4,N","0","4,N","24.9","4,,N,02,","48.7","4,,,N"
"US1PABT0034","2021-03","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","10",",N","8",",N","1",",N","30.5",",,N,01,","90.2",",,,N"
"US1PABT0034","2021-04","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","10","4,N","6","4,N","1","4,N","25.9","4,,N,30,","59.8","4,,,N"
"US1PABT0034","2021-05","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","12","2,N","8","2,N","1","2,N","37.3","2,,N,10,","109.9","2,,,N"
"US1PABT0034","2021-06","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","10","1,N","8","1,N","2","1,N","35.8","1,,N,10,","124.1","1,,,N"
"US1PABT0034","2021-07","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","11","1,N","8","1,N","2","1,N","38.1","1,,N,17,","167.0","1,,,N"
"US1PABT0034","2021-08","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","15","1,N","11","1,N","3","1,N","39.4","1,,N,26,","173.8","1,,,N"
"US1PABT0034","2021-09","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","8","2,N","5","2,N","0","2,N","21.6","2,,N,23,","64.3","2,,,N"
"US1PABT0034","2021-10","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","14","3,N","10","3,N","0","3,N","22.9","3,,N,30,","111.8","3,,,N"
"US1PABT0034","2021-11","40.85573","-79.93139","385.6","BUTLER 1.9 WSW, PA US","6","5,N","6","5,N","0","5,N","8.9","5,,N,19,","33.3","5,,,N"
