"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0009","2009-02","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","16","4,N","16","4,N","3","4,N","","","","","60.7","4,,N,23,","276.9","4,,,N","",""
"US1CASZ0009","2009-03","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,04,","62.5","2,,,N","",""
"US1CASZ0009","2009-04","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","8.9","2,,N,10,+","18.1",",a,,N","0","5,,,N"
"US1CASZ0009","2009-05","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.1",",,N,05,","45.0",",,,N","0","5,,,N"
"US1CASZ0009","2009-06","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,13,","0.5","4,,,N","",""
"US1CASZ0009","2009-07","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASZ0009","2009-08","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASZ0009","2009-09","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","1","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.9","2,,N,14,","7.9","2,,,N","0","2,,,N"
"US1CASZ0009","2009-10","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","4","2,N","3","2,N","1","2,N","","","","","174.2","2,,N,14,","195.5","2,,,N","",""
"US1CASZ0009","2009-11","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.9",",,N,21,","9.3",",,,N","0","3,,,N"
"US1CASZ0009","2009-12","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9","1,N","7","1,N","1","1,N","","","","","33.3","1,,N,27,","105.4","1,,,N","",""
"US1CASZ0009","2010-01","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","16",",N","11",",N","3",",N","","","","","45.7",",,N,20,","234.3",",,,N","",""
"US1CASZ0009","2010-02","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","12",",N","7",",N","2",",N","","","","","54.4",",,N,24,","160.8",",,,N","",""
"US1CASZ0009","2010-03","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9",",N","7",",N","0",",N","","","","","23.9",",,N,03,","79.3",",,,N","",""
"US1CASZ0009","2010-04","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","11",",N","9",",N","1",",N","","","","","36.6",",,N,12,","121.2",",,,N","",""
"US1CASZ0009","2010-05","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","3",",N","0",",N","","","","","13.2",",,N,26,","25.5",",,,N","",""
"US1CASZ0009","2010-06","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASZ0009","2010-07","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0009","2010-08","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","0",",N","0",",N","","","","","1.5",",,N,09,","4.2",",,,N","",""
"US1CASZ0009","2010-09","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,08,+","0.0","1,T,,N","0","2,,,N"
"US1CASZ0009","2010-10","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","10",",N","6",",N","2",",N","","","","","31.5",",,N,25,","89.1",",,,N","",""
"US1CASZ0009","2010-11","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","5",",N","0",",N","","","","","23.1",",,N,21,","52.3",",,,N","",""
"US1CASZ0009","2010-12","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","19",",N","11",",N","4",",N","","","","","47.8",",,N,29,","251.1",",,,N","",""
"US1CASZ0009","2011-01","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9",",N","5",",N","1",",N","","","","","27.7",",,N,02,","58.5",",,,N","",""
"US1CASZ0009","2011-02","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","11","1,N","9","1,N","2","1,N","","","","","34.8","1,,N,18,","145.7","1,,,N","",""
