"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336136","1952-09","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","34.0",",,,0","0",",,,0"
"USC00336136","1952-10","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","10.9",",,0,07,","28.6",",,,0","0",",T,,0"
"USC00336136","1952-11","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","","","76",",,0,30,","0","1,,0,30,+","13.7",",,0,22,","44.7",",,,0","0","1,,,0"
"USC00336136","1952-12","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,10,","41.3",",,,0","",""
"USC00336136","1953-01","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","15","1,0","12","1,0","0","1,0","5",",","","","","","","","76",",,0,07,","","","19.6","1,,0,28,","108.2","1,,,0","",""
"USC00336136","1953-02","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,","15.2",",,0,12,","39.8",",,,0","0",",T,,0"
"USC00336136","1953-03","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","13",",0","10",",0","0",",0","","","3",",0","","","","","","","51",",,0,08,+","17.8",",,0,24,","75.3",",,,0","153",",,,0"
"USC00336136","1953-04","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","14",",0","9",",0","0",",0","3","1,","","","","","","","76","1,,0,19,","","","11.7",",,0,02,","73.6",",,,0","",""
"USC00336136","1953-05","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","80.6",",,,0","0",",,,0"
"USC00336136","1953-06","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,07,","156.9",",,,0","0",",,,0"
"USC00336136","1953-07","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","103.2",",,,0","0",",,,0"
"USC00336136","1953-08","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","23.8",",,,0","0",",,,0"
"USC00336136","1953-09","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","35.8",",,,0","0",",,,0"
"USC00336136","1953-10","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","25.4",",,,0","0",",,,0"
"USC00336136","1953-11","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","5",",0","3",",0","0",",0","2","2,0","0","2,0","","","","","51","2,,0,28,","0","2,,0,30,+","11.9",",,0,23,","20.0",",,,0","0","2,,,0"
"USC00336136","1953-12","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8","1,0","6","1,0","0","1,0","1","3,0","1",",0","","","","","76","3,,0,16,","64",",,0,16,","12.7","1,,0,14,","43.7","1,,,0","64",",,,0"
"USC00336136","1954-01","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","11",",0","9",",0","0",",0","3","1,0","4",",0","","","","","102","1,,0,06,","102",",,0,06,","14.0",",,0,27,","79.3",",,,0","254",",,,0"
"USC00336136","1954-02","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","6",",0","4",",0","0",",0","3",",0","3",",0","","","","","51",",,0,07,+","53",",,0,07,","5.6",",,0,17,","20.9",",,,0","132",",,,0"
"USC00336136","1954-03","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","11",",0","9",",0","1",",0","4",",0","4",",0","","","","","178",",,0,02,","104",",,0,01,","36.8",",,0,01,","104.3",",,,0","207",",,,0"
"USC00336136","1954-04","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","89.9",",,,0","0",",,,0"
"USC00336136","1954-05","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","74.7",",,,0","0",",,,0"
"USC00336136","1954-06","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","4,,0,02,","50.6","4,,,0","0",",,,0"
"USC00336136","1954-07","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","79.2",",,,0","0",",,,0"
"USC00336136","1954-08","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","136.3",",,,0","0",",,,0"
"USC00336136","1954-09","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","34.7",",,,0","0",",,,0"
"USC00336136","1954-10","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","140.8",",,,0","0",",,,0"
"USC00336136","1954-11","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","50.4",",,,0","0",",,,0"
"USC00336136","1954-12","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","10",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,19,","21.3",",,0,18,","80.9",",,,0","56",",,,0"
"USC00336136","1955-01","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","","","6.4",",,0,06,","35.5",",,,0","",""
"USC00336136","1955-02","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","9",",0","0",",0","4","3,","","","","","","","102","3,,0,02,","","","14.0",",,0,22,","75.2",",,,0","",""
"USC00336136","1955-03","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","10",",0","8",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,27,","21.8",",,0,05,","104.1",",,,0","13","1,,,0"
"USC00336136","1955-04","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","94.6",",,,0","0",",,,0"
"USC00336136","1955-05","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","54.2",",,,0","0",",,,0"
"USC00336136","1955-06","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","33.9",",,,0","0",",,,0"
"USC00336136","1955-07","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","87.6",",,,0","0",",,,0"
"USC00336136","1955-08","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00336136","1955-09","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","38.1",",,,0","0",",,,0"
"USC00336136","1955-10","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","35.6",",,0,08,","94.3",",,,0","0",",T,,0"
"USC00336136","1955-11","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","13",",0","9",",0","1",",0","","","4",",0","","","","","","","102",",,0,20,","30.5",",,0,16,","79.5",",,,0","229",",,,0"
"USC00336136","1955-12","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","5",",0","1",",0","0",",0","","","0",",0","","","","","","","13",",,0,15,+","3.0",",,0,03,","8.4",",,,0","26",",,,0"
"USC00336136","1956-01","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","9",",0","7",",0","0",",0","","","5",",0","","","","","","","76",",,0,26,+","12.7",",,0,30,","56.7",",,,0","331",",,,0"
"USC00336136","1956-02","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","17",",0","14",",0","0",",0","","","","","","","","","","","","","16.5",",,0,25,","128.6",",,,0","",""
"USC00336136","1956-03","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","15",",0","12",",0","0",",0","","","3",",0","","","","","","","206",",,0,17,","22.4",",,0,29,","124.2",",,,0","320",",,,0"
"USC00336136","1956-04","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","9",",0","9",",0","1",",0","","","","","","","","","","","","","31.8",",,0,03,","109.1",",,,0","",""
"USC00336136","1956-05","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","14",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","184.9",",,,0","0",",,,0"
"USC00336136","1956-06","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","171.4",",,,0","0",",,,0"
"USC00336136","1956-07","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,21,","110.9",",a,,0","0",",,,0"
"USC00336136","1956-08","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","127.5",",,,0","0",",,,0"
"USC00336136","1956-09","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","101.7",",,,0","0",",,,0"
"USC00336136","1956-10","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","34.8",",,,0","0",",,,0"
"USC00336136","1956-11","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","5",",0","0",",0","","","1",",0","","","","","","","25",",,0,26,","12.2",",,0,22,","31.3",",,,0","51",",,,0"
"USC00336136","1956-12","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","9",",0","0",",0","","","1",",0","","","","","","","25",",,0,29,","14.7",",,0,08,","68.6",",,,0","64",",,,0"
"USC00336136","1957-01","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","10",",0","7",",0","0",",0","","","4",",0","","","","","","","102",",,0,07,","15.2",",,0,23,","55.9",",,,0","242",",,,0"
"USC00336136","1957-02","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","5",",0","0",",0","","","1",",0","","","","","","","25",",,0,06,","14.2",",,0,09,","31.3",",,,0","38",",,,0"
"USC00336136","1957-03","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","6",",0","6",",0","0",",0","2",",0","2",",0","","","","","102",",,0,08,","102",",,0,08,","15.2",",,0,26,","52.3",",,,0","153",",,,0"
"USC00336136","1957-04","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","13",",0","13",",0","0",",0","","","","","","","","","","","","","20.3",",,0,04,","107.1",",,,0","",""
"USC00336136","1957-05","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","88.3",",,,0","0",",,,0"
"USC00336136","1957-06","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","134.2",",,,0","0",",,,0"
"USC00336136","1957-07","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,+","38.7",",,,0","0",",,,0"
"USC00336136","1957-08","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","33.4",",,,0","0",",,,0"
"USC00336136","1957-09","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","57.2",",,,0","0",",,,0"
"USC00336136","1957-10","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","25.4",",,0,24,","46.6",",,,0","0",",T,,0"
"USC00336136","1957-11","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","71.9",",,,0","0",",,,0"
"USC00336136","1957-12","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","10","2,0","9","2,0","0","2,0","","","","","","","","","","","","","16.8","2,,0,18,","87.8","2,,,0","",""
"USC00336136","1958-01","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","","","11.2",",,0,25,+","43.0",",,,0","",""
"USC00336136","1958-02","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","11.4",",,0,28,","41.8",",,,0","",""
"USC00336136","1958-03","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","13.7","2,,0,29,","47.3","2,,,0","",""
"USC00336136","1958-04","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","94.3",",,,0","0",",,,0"
"USC00336136","1958-05","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","133.8",",,,0","0",",,,0"
"USC00336136","1958-06","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","170.8",",,,0","0",",,,0"
"USC00336136","1958-07","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,07,","198.6",",,,0","0",",,,0"
"USC00336136","1958-08","39.98333","-81.78333","298.7","NORWICH 1 E, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","170.6",",,,0","0",",,,0"
