"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRCH","1996-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","167.4","U","117.5",",U","0",",U","0",",U","0",",U","28",",U","9",",U","4.4",",U,27,","35.6",",U,04,","1419.4","U","21.4",",U","21.54",",U","29.24",",,,U","13.84",",,,U"
"USR0000CRCH","1996-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","406.8","U","239.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.9",",U,17,","37.2",",U,01,","0.0","U","0.0",",U","26.05",",U","33.17",",,,U","18.94",",,,U"
"USR0000CRCH","1996-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","626.7","U","219.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","12.8",",U,04,","35.6",",U,14,","0.0","U","0.0",",U","25.43",",U","32.02",",,,U","18.84",",,,U"
"USR0000CRCH","1996-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","718.7","U","92.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,18,+","33.3",",U,03,+","19.7","U","19.7",",U","20.74",",U","27.41",",,,U","14.07",",,,U"
"USR0000CRCH","1996-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","784.0","U","65.3",",U","0",",U","2",",U","0",",U","18",",U","2",",U","-1.1",",U,28,","32.8",",U,09,","151.5","U","131.8",",U","16.19",",U","21.92",",,,U","10.45",",,,U"
"USR0000CRCH","1996-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","784.8","U","0.8",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-0.6",",U,29,","26.1",",U,13,","351.1","U","199.6",",U","11.71",",U","17.16",",,,U","6.25",",,,U"
"USR0000CRCH","1996-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","784.8","U","0.0","5,U","0","3,U","0","3,U","0","3,U","1","3,U","0","3,U","1.1","3,U,03,+","21.1","3,U,08,","583.7","U","232.6","3,U","9.29","5,U","14.00","3,,,U","4.58","3,,,U"
"USR0000CRCH","1997-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,06,","20.0",",U,31,","927.5","U","343.8",",U","7.24",",U","11.38",",,,U","3.10",",,,U"
"USR0000CRCH","1997-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,28,","22.8",",U,19,","1218.7","U","291.2",",U","7.93",",U","13.61",",,,U","2.26",",,,U"
"USR0000CRCH","1997-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-3.9",",U,01,","27.8",",U,20,","1374.1","U","155.4",",U","13.47",",U","20.12",",,,U","6.83",",,,U"
"USR0000CRCH","1997-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","9.3","U","4.5",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-2.8",",U,02,","28.3",",U,21,","1564.9","U","190.8",",U","12.12",",U","18.78",",,,U","5.47",",,,U"
"USR0000CRCH","1997-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","106.2","U","96.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.2",",U,25,","33.3",",U,30,","1582.9","U","18.0",",U","20.88",",U","27.95",",,,U","13.81",",,,U"
"USR0000CRCH","1997-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","169.8","U","63.6",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.6",",U,14,","33.9",",U,18,","1618.7","U","35.8",",U","19.26",",U","25.98",",,,U","12.53",",,,U"
"USR0000CRCH","1997-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","348.5","U","178.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,01,","37.2",",U,16,","0.0","U","0.0",",U","24.10",",U","31.41",",,,U","16.79",",,,U"
"USR0000CRCH","1997-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","578.4","U","229.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,16,","36.7",",U,05,","0.0","U","0.0",",U","25.75",",U","32.90",",,,U","18.60",",,,U"
"USR0000CRCH","1997-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","714.5","U","136.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","10.6",",U,20,","32.8",",U,10,","5.5","U","5.5",",U","22.69",",U","28.48",",,,U","16.89",",,,U"
"USR0000CRCH","1997-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","738.2","U","23.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,25,","30.6",",U,01,","131.7","U","126.2",",U","15.02",",U","21.23",",,,U","8.82",",,,U"
"USR0000CRCH","1997-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","740.4","U","2.2","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","1.1","2,U,27,","25.0","2,U,03,+","323.3","U","191.6","2,U","11.57","2,U","16.51","2,,,U","6.63","2,,,U"
"USR0000CRCH","1997-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","740.4","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,25,","18.9",",U,30,","691.1","U","367.8",",U","6.47",",U","10.75",",,,U","2.18",",,,U"
"USR0000CRCH","1998-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,06,","21.1",",U,25,+","1001.3","U","310.2",",U","8.33",",U","13.25",",,,U","3.40",",,,U"
"USR0000CRCH","1998-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-0.6",",U,27,+","15.6",",U,02,","1358.6","U","357.3",",U","5.57",",U","9.57",",,,U","1.57",",,,U"
"USR0000CRCH","1998-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-3.9",",U,30,","24.4",",U,23,+","1660.3","U","301.7",",U","8.60",",U","14.01",",,,U","3.19",",,,U"
"USR0000CRCH","1998-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.7",",U,16,","27.2",",U,22,","1915.3","U","255.0",",U","9.97",",U","15.56",",,,U","4.38",",,,U"
"USR0000CRCH","1998-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,14,+","25.0",",U,18,","2133.4","U","218.1",",U","11.30",",U","16.55",",,,U","6.04",",,,U"
"USR0000CRCH","1998-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","43.3","U","39.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,13,+","31.7",",U,28,","2216.4","U","83.0",",U","16.87",",U","22.96",",,,U","10.78",",,,U"
"USR0000CRCH","1998-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","257.4","U","214.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","15.0",",U,03,+","37.8",",U,15,","0.0","U","0.0",",U","25.24",",U","31.61",",,,U","18.87",",,,U"
"USR0000CRCH","1998-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","510.2","U","252.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,19,","37.2",",U,28,+","0.0","U","0.0",",U","26.49",",U","32.66",",,,U","20.31",",,,U"
"USR0000CRCH","1998-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","618.7","U","108.5",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.6",",U,27,+","32.8",",U,17,+","53.6","U","53.6",",U","20.16",",U","26.59",",,,U","13.74",",,,U"
"USR0000CRCH","1998-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","627.1","U","8.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.9",",U,26,+","27.2",",U,07,","160.1","U","106.5",",U","15.17",",U","21.04",",,,U","9.30",",,,U"
"USR0000CRCH","1998-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","627.1","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,12,","23.9",",U,26,","366.9","U","206.8",",U","11.44",",U","17.23",",,,U","5.65",",,,U"
"USR0000CRCH","1998-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","627.1","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-5.0",",U,23,+","23.3",",U,28,","696.7","U","329.8",",U","7.70",",U","12.51",",,,U","2.88",",,,U"
"USR0000CRCH","1999-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.8",",U,27,","22.2",",U,06,","962.4","U","265.7",",U","9.76",",U","14.75",",,,U","4.78",",,,U"
"USR0000CRCH","1999-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.9",",U,01,","24.4",",U,28,","1231.7","U","269.3",",U","8.72",",U","14.61",",,,U","2.82",",,,U"
"USR0000CRCH","1999-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-3.3",",U,08,","23.9",",U,02,","1554.7","U","323.0",",U","7.91",",U","14.37",",,,U","1.46",",,,U"
"USR0000CRCH","1999-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.9",",U,04,","27.8",",U,19,","1853.0","U","298.3",",U","8.57",",U","13.47",",,,U","3.67",",,,U"
"USR0000CRCH","1999-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","20.9","U","15.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,01,","30.0",",U,27,","1972.9","U","119.9",",U","14.97",",U","21.99",",,,U","7.95",",,,U"
"USR0000CRCH","1999-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","142.4","U","121.5","4,U","0","3,U","1","3,U","0","3,U","23","3,U","10","3,U","0.0","3,U,03,","34.4","3,U,30,+","2009.0","U","36.1","3,U","21.19","4,U","28.00","3,,,U","14.38","3,,,U"
"USR0000CRCH","1999-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","317.2","U","174.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","15.6",",U,10,","33.3",",U,05,","0.0","U","0.0",",U","23.97",",U","30.01",",,,U","17.94",",,,U"
"USR0000CRCH","1999-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","506.8","U","189.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,11,","34.4",",U,25,+","0.0","U","0.0",",U","24.45",",U","31.04",",,,U","17.85",",,,U"
"USR0000CRCH","1999-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","628.3","U","121.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,03,","33.3",",U,26,+","4.7","U","4.7",",U","22.23",",U","28.51",",,,U","15.94",",,,U"
"USR0000CRCH","1999-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","689.0","U","60.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.3",",U,17,","30.6",",U,13,","27.3","U","22.6",",U","19.56",",U","25.30",",,,U","13.82",",,,U"
"USR0000CRCH","1999-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","696.3","U","7.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,23,+","25.6",",U,14,+","165.0","U","137.7",",U","13.99",",U","19.58",",,,U","8.39",",,,U"
"USR0000CRCH","1999-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","696.3","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,15,","21.1",",U,17,","452.5","U","287.5",",U","9.06",",U","14.08",",,,U","4.04",",,,U"
"USR0000CRCH","2000-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-1.7",",U,02,","23.3",",U,15,+","707.5","U","255.0",",U","10.11",",U","15.04",",,,U","5.18",",,,U"
"USR0000CRCH","2000-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,17,","20.6",",U,15,","1008.6","U","301.1",",U","7.95",",U","12.31",",,,U","3.59",",,,U"
"USR0000CRCH","2000-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.8",",U,06,","23.3",",U,15,+","1275.6","U","267.0",",U","9.72",",U","15.25",",,,U","4.19",",,,U"
"USR0000CRCH","2000-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,19,","30.0",",U,26,","1390.0","U","114.4",",U","14.89",",U","21.38",",,,U","8.40",",,,U"
"USR0000CRCH","2000-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","82.5","U","71.4",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,11,","34.4",",U,22,","1445.9","U","55.9",",U","18.83",",U","25.74",",,,U","11.93",",,,U"
"USR0000CRCH","2000-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","228.2","U","145.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,09,","36.1",",U,14,","1457.8","U","11.9",",U","22.79",",U","29.75",",,,U","15.84",",,,U"
"USR0000CRCH","2000-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","439.9","U","211.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.7",",U,10,+","37.2",",U,20,","0.0","U","0.0",",U","25.16",",U","32.18",",,,U","18.14",",,,U"
"USR0000CRCH","2000-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","645.7","U","205.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,31,","36.1",",U,11,+","4.2","U","4.2",",U","24.84",",U","31.36",",,,U","18.32",",,,U"
"USR0000CRCH","2000-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","780.1","U","134.4",",U","0",",U","0",",U","0",",U","27",",U","8",",U","7.8",",U,01,","35.0",",U,19,+","25.0","U","20.8",",U","22.12",",U","28.42",",,,U","15.81",",,,U"
"USR0000CRCH","2000-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","796.2","U","16.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,12,","30.6",",U,01,","183.1","U","158.1",",U","13.75",",U","19.03",",,,U","8.47",",,,U"
"USR0000CRCH","2000-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","796.2","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,15,+","20.0",",U,30,+","464.6","U","281.5",",U","8.95",",U","14.04",",,,U","3.86",",,,U"
"USR0000CRCH","2000-12","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","796.2","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-0.6",",U,13,","22.2",",U,17,","697.9","U","233.3",",U","10.81",",U","16.17",",,,U","5.45",",,,U"
"USR0000CRCH","2001-01","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,16,","17.8",",U,07,+","1088.6","U","390.7",",U","5.73",",U","10.19",",,,U","1.27",",,,U"
"USR0000CRCH","2001-02","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-4.4",",U,09,+","23.3",",U,05,","1446.4","U","357.8",",U","5.55",",U","10.05",",,,U","1.06",",,,U"
"USR0000CRCH","2001-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-0.6",",U,10,","25.0",",U,28,","1674.6","U","228.2",",U","10.97",",U","16.71",",,,U","5.23",",,,U"
"USR0000CRCH","2001-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","6.6","U","6.6",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-1.7",",U,10,+","27.2",",U,26,+","1911.1","U","236.5",",U","10.67",",U","16.23",",,,U","5.11",",,,U"
"USR0000CRCH","2001-05","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","97.9","U","91.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,29,+","34.4",",U,31,+","1928.5","U","17.4",",U","20.72",",U","27.87",",,,U","13.56",",,,U"
"USR0000CRCH","2001-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","246.8","U","148.9",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,04,","35.0",",U,30,","1937.9","U","9.4",",U","22.98",",U","29.88",",,,U","16.08",",,,U"
"USR0000CRCH","2001-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","422.9","U","176.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.3",",U,25,","38.3",",U,03,","0.0","U","0.0",",U","24.01",",U","30.75",",,,U","17.28",",,,U"
"USR0000CRCH","2001-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","","","","","","","0","5,U","25","5,U","4","5,U","","","33.3","5,U,23,","","","","","","","30.56","5,,,U","",""
"USR0000CRCH","2001-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","117.4","4,U","0","1,U","0","1,U","0","3,U","28","3,U","0","3,U","11.7","1,U,31,","29.4","3,U,13,","","","0.3","3,U","22.50","4,U","25.69","3,,,U","19.31","1,,,U"
"USR0000CRCH","2001-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","12.0","3,U","0","1,U","0","1,U","0","2,U","10","2,U","0","2,U","3.3","1,U,25,","22.2","2,U,20,+","","","100.0","2,U","14.99","3,U","17.47","2,,,U","12.50","1,,,U"
"USR0000CRCH","2002-03","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","0.3",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.0",",U,18,","25.0",",U,31,+","","","301.4",",U","8.62",",U","14.39",",,,U","2.85",",,,U"
"USR0000CRCH","2002-04","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","7.5",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,19,","29.4",",U,14,","","","179.5",",U","12.60",",U","18.90",",,,U","6.30",",,,U"
"USR0000CRCH","2002-06","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","149.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.6",",U,03,","36.1",",U,06,","","","5.2",",U","23.15",",U","30.72",",,,U","15.58",",,,U"
"USR0000CRCH","2002-07","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","253.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,29,","38.3",",U,13,","0.0","U","0.0",",U","26.50",",U","34.08",",,,U","18.91",",,,U"
"USR0000CRCH","2002-08","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","242.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.6",",U,20,","37.8",",U,10,","0.0","U","0.0",",U","26.15",",U","33.15",",,,U","19.16",",,,U"
"USR0000CRCH","2002-09","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","162.1",",U","0",",U","0",",U","0",",U","27",",U","11",",U","6.7",",U,30,","36.1",",U,02,","18.3","U","18.3",",U","23.13",",U","29.20",",,,U","17.05",",,,U"
"USR0000CRCH","2002-10","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","26.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,23,","30.0",",U,09,+","142.4","U","124.1",",U","15.20",",U","21.54",",,,U","8.86",",,,U"
"USR0000CRCH","2002-11","33.2222","-116.4975","1345.7","RANCHITA CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,01,","25.0",",U,22,","306.3","U","163.9",",U","12.88",",U","17.79",",,,U","7.97",",,,U"
