"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0016","2008-10","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","14","5,N","8","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","24.1","5,,N,25,","85.2","5,,,N","0","5,,,N"
"US1MIKN0016","2008-11","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","13","1,N","7","1,N","0","1,N","","","1","1,N","","","61","1,,N,25,","14.5","1,,N,09,","55.9","1,,,N","103","1,,,N"
"US1MIKN0016","2008-12","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","24",",N","16",",N","1",",N","24","3,N","15","1,N","508","3,,N,24,","191","1,,N,20,","28.7",",,N,28,","162.1",",,,N","1350","1,,,N"
"US1MIKN0016","2009-01","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","16","5,N","6","5,N","0","5,N","","","","","","","","","5.3","5,,N,08,","36.0","3,a,,N","",""
"US1MIKN0016","2009-02","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","9","2,N","5","2,N","1","2,N","","","2","4,N","","","127","4,,N,22,","45.5","2,,N,27,","89.3",",a,,N","204","4,,,N"
"US1MIKN0016","2009-03","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","9","2,N","6","2,N","0","2,N","","","","","","","","","17.5","2,,N,08,","65.3","2,,,N","",""
"US1MIKN0016","2009-04","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","11","2,N","10","2,N","1","2,N","","","","","","","","","57.9","2,,N,26,","136.4",",a,,N","",""
"US1MIKN0016","2009-05","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","","","","","","","","","","","","","","","","","83.1","3,a,,N","",""
"US1MIKN0016","2009-06","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","","","","","","","","","","","","","","","","","100.1","4,a,,N","",""
"US1MIKN0016","2009-07","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","8","2,N","4","2,N","1","2,N","","","","","","","","","26.7","2,,N,23,","57.6","2,,,N","",""
"US1MIKN0016","2009-08","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","","","","","","","","","","","","","","","","","147.9","4,a,,N","",""
"US1MIKN0016","2009-09","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","7","5,N","5","5,N","1","5,N","","","","","","","","","27.4","5,,N,28,","54.4","5,,,N","",""
"US1MIKN0016","2009-11","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","","","","","","","","","","","","","","","","","40.0","3,a,,N","",""
"US1MIKN0016","2017-11","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","9","3,N","7","3,N","0","3,N","","","","","","","","","16.3","3,,N,16,","61.9","1,a,,N","",""
"US1MIKN0016","2017-12","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","20",",N","7",",N","0",",N","","","11","5,N","","","152","5,,N,16,","11.4",",,N,16,","59.0",",,,N","752","5,,,N"
"US1MIKN0016","2018-01","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","16",",N","6",",N","0",",N","","","5","3,N","","","89","3,,N,29,","24.4",",,N,23,","63.8",",,,N","414","3,,,N"
"US1MIKN0016","2018-02","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","15",",N","10",",N","2",",N","","","","","","","","","43.7",",,N,21,","118.5",",,,N","",""
"US1MIKN0016","2018-03","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","8",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,27,","20.9",",,,N","",""
"US1MIKN0016","2018-04","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","15",",N","6",",N","0",",N","","","","","","","","","23.4",",,N,15,","83.1",",,,N","",""
"US1MIKN0016","2018-05","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","14","3,N","10","3,N","0","3,N","","","","","","","","","22.4","3,,N,31,","136.9","1,a,,N","",""
"US1MIKN0016","2018-06","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","13","2,N","6","2,N","0","2,N","","","","","","","","","15.2","2,,N,03,","53.4","2,,,N","",""
"US1MIKN0016","2018-07","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","9",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,21,","36.7",",,,N","",""
"US1MIKN0016","2018-08","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","14","1,N","7","1,N","3","1,N","","","","","","","","","71.4","1,,N,27,","181.6","1,,,N","",""
"US1MIKN0016","2018-09","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","10","1,N","6","1,N","2","1,N","","","","","","","","","48.3","1,,N,02,","143.5","1,,,N","",""
"US1MIKN0016","2018-10","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","16","3,N","9","3,N","3","3,N","","","","","","","","","36.3","3,,N,01,","151.0","3,,,N","",""
"US1MIKN0016","2018-11","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","17","1,N","7","1,N","0","1,N","","","","","","","","","14.7","1,,N,06,","68.8","1,,,N","",""
"US1MIKN0016","2018-12","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","14","1,N","4","1,N","0","1,N","","","0","3,N","","","20","3,,N,08,","12.2","1,,N,02,","40.2","1,,,N","67","3,,,N"
"US1MIKN0016","2019-01","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","14","5,N","6","5,N","0","5,N","","","5","5,N","","","155","5,,N,29,","16.0","5,,N,01,","74.8","3,a,,N","483","5,,,N"
"US1MIKN0016","2019-02","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","16","5,N","9","5,N","0","5,N","","","","","","","","","20.6","5,,N,06,","97.6","3,a,,N","",""
"US1MIKN0016","2019-03","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","13","1,N","8","1,N","0","1,N","","","2","5,N","","","51","5,,N,05,","16.8","1,,N,10,","65.4","1,,,N","116","5,,,N"
"US1MIKN0016","2019-04","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","11","3,N","7","3,N","1","3,N","","","","","","","","","25.4","3,,N,15,","87.4","3,,,N","",""
"US1MIKN0016","2019-05","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","20","1,N","12","1,N","1","1,N","","","","","","","","","30.0","1,,N,01,","126.7","1,,,N","",""
"US1MIKN0016","2019-06","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","15","4,N","9","4,N","0","4,N","","","","","","","","","24.4","4,,N,13,","117.1","2,a,,N","",""
"US1MIKN0016","2019-07","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","12","2,N","8","2,N","1","2,N","","","","","","","","","29.2","2,,N,03,","104.9","2,,,N","",""
"US1MIKN0016","2019-08","42.9697","-85.6075","233.8","GRAND RAPIDS 2.5 ENE, MI US","9","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,15,","67.9","2,,,N","",""
