"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129240","1896-08","41.2634","-85.8677","248.4","WARSAW, IN US","","","118.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,19,","","","","","113.0",",,6,22,","34.4",",6,08,","","","13.6",",6","209.9",",,,6","","","21.72",",6","27.22",",,,6","16.22",",,,6"
"USC00129240","1896-09","41.2634","-85.8677","248.4","WARSAW, IN US","","","43.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.7",",6,20,","","","","","31.0",",,6,14,","30.6",",6,10,","","","80.6",",6","109.7",",,,6","","","17.09",",6","21.46",",,,6","12.72",",,,6"
"USC00129240","1896-10","41.2634","-85.8677","248.4","WARSAW, IN US","","","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-5.6",",6,25,","","","","","2.5",",,6,19,","26.7",",6,28,","","","260.7",",6","3.3",",,,6","","","9.97",",6","15.54",",,,6","4.40",",,,6"
"USC00129240","1896-11","41.2634","-85.8677","248.4","WARSAW, IN US","","","0.0",",6","8","3,6","7","3,6","1","3,6","","","0",",6","0",",6","18",",6","4",",6","5",",6","0",",6","","","","","-12.2",",6,30,","","","0",",T,6,28,+","27.9","3,,6,04,","21.7",",6,03,+","","","407.5",",6","72.0","3,,,6","0",",T,,6","4.75",",6","10.06",",,,6","-0.56",",,,6"
"USC00129240","1896-12","41.2634","-85.8677","248.4","WARSAW, IN US","","","0.0","5,6","4",",6","4",",6","1",",6","","","1",",6","0","2,6","23","2,6","9","4,6","0","4,6","0","4,6","","","","","-13.3","2,6,24,","","","25",",,6,18,","38.1",",,6,16,","16.7","4,6,12,","","","477.2","4,6","47.2",",,,6","25",",,,6","0.38","5,6","4.01","4,,,6","-3.26","2,,,6"
"USC00129240","1897-01","41.2634","-85.8677","248.4","WARSAW, IN US","0.0","6","0.0","2,6","11","2,6","8","2,6","1","2,6","","","","","7","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,25,","","","","","41.4","2,,6,03,","14.4","1,6,04,+","","","691.9","1,6","115.3","2,,,6","","","-5.29","2,6","-1.05","1,,,6","-9.54","1,,,6"
"USC00129240","1897-02","41.2634","-85.8677","248.4","WARSAW, IN US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,27,","","","","","12.7",",,6,20,","9.4","1,6,20,","","","511.0","1,6","29.5",",,,6","","","-1.26","2,6","2.35","1,,,6","-4.87","1,,,6"
"USC00129240","1897-03","41.2634","-85.8677","248.4","WARSAW, IN US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,04,","","","0",",T,6,12,","21.6",",,6,09,","20.6",",6,30,","","","443.0",",6","95.2",",,,6","0",",T,,6","4.04",",6","9.44",",,,6","-1.36",",,,6"
"USC00129240","1897-04","41.2634","-85.8677","248.4","WARSAW, IN US","7.0","6","7.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,20,","","","","","21.8",",,6,23,","26.7",",6,28,+","","","263.8",",6","64.1",",,,6","","","9.77",",6","15.93",",,,6","3.62",",,,6"
"USC00129240","1897-05","41.2634","-85.8677","248.4","WARSAW, IN US","15.1","6","8.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,03,","","","","","15.0",",,6,14,","28.9",",6,06,+","","","115.3",",6","85.6",",,,6","","","14.87",",6","21.94",",,,6","7.81",",,,6"
