"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBT0003","2012-04","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","10",",N","6",",N","0",",N","","","","","15.0",",,N,05,","67.7",",,,N","",""
"US1NCBT0003","2012-05","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","15",",N","6",",N","3",",N","","","","","73.7",",,N,10,","174.4",",,,N","",""
"US1NCBT0003","2012-06","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","8",",N","5",",N","1",",N","","","","","26.2",",,N,26,","79.6",",,,N","",""
"US1NCBT0003","2012-07","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","15","3,N","7","3,N","3","3,N","","","","","40.9","3,,N,22,","127.3",",a,,N","",""
"US1NCBT0003","2012-08","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","19",",N","9",",N","1",",N","","","","","46.5",",,N,20,","157.1",",,,N","",""
"US1NCBT0003","2012-09","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","11",",N","6",",N","1",",N","","","","","69.3",",,N,04,","110.0",",,,N","",""
"US1NCBT0003","2012-10","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","12","2,N","6","2,N","2","2,N","","","","","55.4","2,,N,29,","139.2",",a,,N","",""
"US1NCBT0003","2012-11","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","9",",N","1",",N","0",",N","","","","","7.4",",,N,16,","15.5",",,,N","",""
"US1NCBT0003","2012-12","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","15","3,N","8","3,N","1","3,N","","","","","43.2","3,,N,27,","142.3",",a,,N","",""
"US1NCBT0003","2013-01","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","11",",N","4",",N","0",",N","","","","","19.1",",,N,18,","55.8",",,,N","",""
"US1NCBT0003","2013-02","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","15",",N","7",",N","1",",N","","","","","26.4",",,N,27,","90.8",",,,N","",""
"US1NCBT0003","2013-03","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","8",",N","5",",N","0",",N","","","","","13.2",",,N,13,","42.2",",,,N","",""
"US1NCBT0003","2013-04","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","13",",N","5",",N","0",",N","","","","","22.6",",,N,13,","80.5",",,,N","",""
"US1NCBT0003","2013-05","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","11","3,N","6","3,N","1","3,N","","","","","46.0","3,,N,24,","102.3",",a,,N","",""
"US1NCBT0003","2013-06","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","12",",N","11",",N","2",",N","","","","","42.2",",,N,29,","202.6",",,,N","",""
"US1NCBT0003","2013-07","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","15","3,N","11","3,N","2","3,N","","","","","31.8","3,,N,12,","170.8",",a,,N","",""
"US1NCBT0003","2013-08","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","","","","","","","0","5,N","0","5,,N,31,+","","","160.3","3,a,,N","0","5,,,N"
"US1NCBT0003","2013-09","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.1","3,,N,02,","48.1",",a,,N","0","3,,,N"
"US1NCBT0003","2013-10","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,31,+","34.8","5,,N,10,","95.8","1,a,,N","0","5,,,N"
"US1NCBT0003","2013-11","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","10","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","33.0","4,,N,27,","89.8",",a,,N","0","4,,,N"
"US1NCBT0003","2013-12","36.0152015686035","-76.7048873901367","6.1","MERRY HILL 3.8 E, NC US","","","","","","","","","","","","","136.8",",a,,N","",""
