"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATAG","2013-12","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0","2,U","17","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-26.7","1,U,25,","2.8","1,U,07,+","","","986.9","1,U","-15.28","2,U","-13.13","1,,,U","-17.42","1,,,U"
"USR0000ATAG","2014-01","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","27",",U","0",",U","0",",U","-26.1",",U,16,","6.1",",U,27,","","","893.4",",U","-10.49",",U","-8.37",",,,U","-12.60",",,,U"
"USR0000ATAG","2014-02","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0","1,U","16",",U","28",",U","27","1,U","0","1,U","0","1,U","-32.8",",U,13,","-2.8","1,U,28,+","","","932.8","1,U","-16.22","1,U","-13.72","1,,,U","-18.71",",,,U"
"USR0000ATAG","2014-03","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","30",",U","0",",U","0",",U","-24.4",",U,10,","0.6",",U,22,","","","935.7",",U","-11.85",",U","-8.69",",,,U","-15.01",",,,U"
"USR0000ATAG","2014-09","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-4.4",",U,21,","13.3",",U,12,","","","435.2",",U","3.83",",U","6.13",",,,U","1.52",",,,U"
"USR0000ATAG","2014-10","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","","","0","4,U","27","4,U","25","4,U","0","4,U","0","4,U","-15.6","4,U,31,","2.2","4,U,01,","","","","","-7.21","6,U","-5.56","4,,,U","-8.85","4,,,U"
"USR0000ATAG","2014-11","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0","5,U","3","3,U","27","3,U","22","2,U","0","2,U","0","2,U","-18.3","3,U,28,","3.9","2,U,15,","","","679.9","2,U","-8.66","5,U","-6.26","2,,,U","-11.05","3,,,U"
"USR0000ATAG","2014-12","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","","","10","5,U","26","5,U","","","","","","","-21.1","5,U,13,+","","","","","","","","","","","-15.43","5,,,U"
"USR0000ATAG","2015-01","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0","4,U","12","3,U","28","3,U","28","3,U","0","3,U","0","3,U","-30.0","3,U,24,","-3.9","3,U,10,","","","926.0","3,U","-15.80","4,U","-13.81","3,,,U","-17.79","3,,,U"
"USR0000ATAG","2015-02","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","8",",U","28",",U","28",",U","0",",U","0",",U","-27.2",",U,07,","-0.6",",U,22,","","","845.0",",U","-11.85",",U","-9.49",",,,U","-14.21",",,,U"
"USR0000ATAG","2015-03","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0","2,U","14","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-29.4","1,U,12,+","-0.6","1,U,19,","","","965.7","1,U","-14.82","2,U","-11.52","1,,,U","-18.11","1,,,U"
"USR0000ATAG","2015-04","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","7",",U","30",",U","21",",U","0",",U","0",",U","-20.0",",U,03,","6.1",",U,28,","","","751.3",",U","-6.71",",U","-3.61",",,,U","-9.81",",,,U"
"USR0000ATAG","2015-05","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,09,","16.7",",U,30,+","","","341.3",",U","7.32",",U","10.66",",,,U","3.98",",,,U"
"USR0000ATAG","2015-06","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","4.2","","4.2","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-3.9","1,U,11,","23.3","1,U,21,+","","","256.3","1,U","9.48","2,U","13.62","1,,,U","5.33","1,,,U"
"USR0000ATAG","2015-07","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","5.0","","0.8",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,02,","23.9",",U,06,","178.7","","178.7",",U","12.59",",U","16.02",",,,U","9.16",",,,U"
"USR0000ATAG","2017-02","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0",",U","18",",U","28",",U","26",",U","0",",U","0",",U","-31.1",",U,21,+","1.7",",U,04,","","","1009.4",",U","-17.72",",U","-14.70",",,,U","-20.74",",,,U"
"USR0000ATAG","2017-03","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.8","1,U,06,+","-8.3","1,U,19,","","","1020.9","1,U","-16.91","2,U","-13.66","1,,,U","-20.16","1,,,U"
"USR0000ATAG","2017-04","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-12.2",",U,01,","7.2",",U,30,","","","627.9",",U","-2.60",",U","0.10",",,,U","-5.30",",,,U"
"USR0000ATAG","2017-05","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,04,","15.6",",U,16,","","","471.0",",U","3.14",",U","7.30",",,,U","-1.02",",,,U"
"USR0000ATAG","2017-06","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,17,+","21.7",",U,07,","","","212.8",",U","11.24",",U","15.04",",,,U","7.44",",,,U"
"USR0000ATAG","2017-07","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","6.1",",U,05,","25.0",",U,14,","163.2","U","163.2",",U","13.15",",U","16.63",",,,U","9.67",",,,U"
"USR0000ATAG","2017-08","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,30,","19.4","1,U,07,+","483.1","U","319.9","1,U","7.35","2,U","9.87","1,,,U","4.82","1,,,U"
"USR0000ATAG","2017-09","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","","","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","-7.2",",U,29,","12.2",",U,16,+","933.4","U","450.3",",U","3.32",",U","5.61",",,,U","1.04",",,,U"
"USR0000ATAG","2018-01","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-32.8","1,U,25,+","-3.3","1,U,17,+","","","1063.9","1,U","-18.03","2,U","-15.74","1,,,U","-20.32","1,,,U"
"USR0000ATAG","2018-02","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","28",",U","0",",U","0",",U","-25.0",",U,27,","-1.7",",U,03,","","","816.6",",U","-10.83",",U","-7.94",",,,U","-13.73",",,,U"
"USR0000ATAG","2018-03","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-24.4",",U,16,","-2.8",",U,31,","","","916.9",",U","-11.25",",U","-8.74",",,,U","-13.75",",,,U"
"USR0000ATAG","2018-04","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-16.7","1,U,04,","1.7","1,U,24,","","","707.0","1,U","-6.04","1,U","-3.31","1,,,U","-8.78","1,,,U"
"USR0000ATAG","2018-05","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","13","2,U","5","2,U","0","2,U","0","2,U","-7.2","2,U,07,","15.0","2,U,29,","","","434.0","2,U","3.37","2,U","6.66","2,,,U","0.08","2,,,U"
"USR0000ATAG","2018-06","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","20.0",",U,07,","","","262.8",",U","9.57",",U","13.21",",,,U","5.93",",,,U"
"USR0000ATAG","2018-07","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,17,","22.2",",U,22,","177.6","U","177.6",",U","12.60",",U","16.03",",,,U","9.18",",,,U"
"USR0000ATAG","2018-08","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,14,","15.0",",U,11,","510.8","U","333.2",",U","7.59",",U","9.96",",,,U","5.21",",,,U"
"USR0000ATAG","2018-09","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,29,+","14.4",",U,10,","887.2","U","376.4",",U","5.79",",U","8.06",",,,U","3.52",",,,U"
"USR0000ATAG","2018-10","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","-15.6",",U,30,","8.9",",U,01,","1503.9","U","616.7",",U","-1.56",",U","0.17",",,,U","-3.29",",,,U"
"USR0000ATAG","2018-11","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","30",",U","0",",U","0",",U","-17.8",",U,13,","-1.7",",U,02,","2356.3","U","852.4",",U","-10.08",",U","-7.97",",,,U","-12.20",",,,U"
"USR0000ATAG","2020-01","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0","1,U","30",",U","31",",U","30","1,U","0","1,U","0","1,U","-32.2",",U,31,+","-9.4","1,U,13,","","","1215.3","1,U","-22.12","1,U","-20.05","1,,,U","-24.18",",,,U"
"USR0000ATAG","2020-02","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0","3,U","26","1,U","28","1,U","27","2,U","0","2,U","0","2,U","-36.1","1,U,07,+","-8.3","2,U,19,","","","1066.7","2,U","-22.77","3,U","-19.42","2,,,U","-26.11","1,,,U"
"USR0000ATAG","2020-03","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-30.6",",U,03,","-1.7",",U,19,","","","1020.0",",U","-14.57",",U","-11.83",",,,U","-17.32",",,,U"
"USR0000ATAG","2020-04","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0","3,U","4","2,U","27","2,U","21","2,U","0","2,U","0","2,U","-20.6","2,U,07,+","2.8","2,U,18,+","","","660.7","2,U","-6.31","3,U","-3.48","2,,,U","-9.13","2,,,U"
"USR0000ATAG","2020-05","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-6.1",",U,01,","20.6",",U,31,","","","354.7",",U","6.89",",U","10.58",",,,U","3.20",",,,U"
"USR0000ATAG","2020-06","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-2.2",",U,09,","20.0",",U,21,+","","","249.1",",U","10.03",",U","13.65",",,,U","6.41",",,,U"
"USR0000ATAG","2020-07","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.9",",U,26,","21.1",",U,05,","258.5","","258.5",",U","10.00",",U","12.97",",,,U","7.02",",,,U"
"USR0000ATAG","2020-08","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,10,","21.1",",U,18,","495.3","","236.8",",U","10.70",",U","13.78",",,,U","7.61",",,,U"
"USR0000ATAG","2020-09","66.1808","-158.66","614.8","TAG MOUNTAIN ALASKA, AK US","0.0","","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-6.1",",U,25,","8.9",",U,03,","962.3","","467.0",",U","2.77",",U","4.52",",,,U","1.02",",,,U"
