"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016013","1961-01","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","201.1","","201.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,29,+","0.0",",,m,31,+","28.9",",m,20,","","","0.0",",m","0.0",",,,m","24.82",",m","27.02",",,,m","22.62",",,,m"
"MXN00016013","1961-02","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","360.4","","159.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","20.0",",m,17,","1.3",",,m,05,","27.8",",m,28,+","","","0.0",",m","1.3",",,,m","24.02",",m","26.80",",,,m","21.25",",,,m"
"MXN00016013","1961-03","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","524.5","","164.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,28,+","0.0","1,,m,31,+","27.8",",m,08,+","","","0.0",",m","0.0","1,,,m","23.63",",m","26.15",",,,m","21.11",",,,m"
"MXN00016013","1961-04","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","691.4","","166.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,17,+","0.0",",,m,30,+","28.9",",m,09,","","","0.0",",m","0.0",",,,m","23.90",",m","26.28",",,,m","21.51",",,,m"
"MXN00016013","1961-05","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","919.0","","227.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.6",",m,29,+","0.0",",,m,31,+","30.6",",m,29,","","","0.0",",m","0.0",",,,m","25.67",",m","27.96",",,,m","23.39",",,,m"
"MXN00016013","1961-06","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","1193.2","","274.2",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","1",",m","21.7",",m,10,","","","35.0",",m,10,","","","0.0",",m","","","27.47",",m","30.22",",,,m","24.73",",,,m"
"MXN00016013","1963-03","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","213.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,11,+","","","30.6",",m,23,","","","0.0",",m","","","25.21",",m","29.03",",,,m","21.39",",,,m"
"MXN00016013","1963-05","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016013","1963-06","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","6","1,m","6","1,m","3","1,m","","","","","","","","","","","","","274.8","1,,m,29,","","","","","","","469.0","1,,,m","","","","","",""
"MXN00016013","1963-07","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","13",",m","13",",m","5",",m","","","","","","","","","","","","","33.8",",,m,23,","","","","","","","229.0",",,,m","","","","","",""
"MXN00016013","1963-08","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","23.4",",,m,09,","","","","","","","54.2",",,,m","","","","","",""
"MXN00016013","1963-09","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","13",",m","12",",m","6",",m","","","","","","","","","","","","","321.8",",,m,24,","","","","","","","647.8",",,,m","","","","","",""
"MXN00016013","1963-10","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,20,","","","","","","","21.7",",,,m","","","","","",""
"MXN00016013","1963-11","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","6.4","1,,m,13,","","","","","","","6.4","1,,,m","","","","","",""
"MXN00016013","1963-12","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,15,","","","","","","","13.7",",,,m","","","","","",""
"MXN00016013","1964-01","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","30.0",",,m,01,","","","","","","","39.9",",,,m","","","","","",""
"MXN00016013","1964-02","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,29,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00016013","1964-03","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016013","1964-04","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016013","1964-05","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016013","1964-06","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,10,","","","","","","","25.1",",,,m","","","","","",""
"MXN00016013","1964-07","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","258.7",",m","11","1,m","11","1,m","5","1,m","0",",m","0",",m","0",",m","31",",m","1",",m","20.0",",m,28,","126.5","1,,m,05,","32.8",",m,23,","0.0","","0.0",",m","403.0","1,,,m","26.68",",m","30.33",",,,m","23.03",",,,m"
"MXN00016013","1964-08","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","250.1",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,17,","59.4",",,m,18,","33.9",",m,06,","0.0","","0.0",",m","179.4",",,,m","26.40",",m","30.38",",,,m","22.43",",,,m"
"MXN00016013","1964-09","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","243.0","1,m","11",",m","11",",m","8",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","20.6","1,m,24,+","126.5",",,m,29,","35.0","1,m,27,","0.0","","0.0","1,m","424.0",",,,m","26.71","1,m","31.21","1,,,m","22.21","1,,,m"
"MXN00016013","1964-10","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","236.1",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,10,","39.9",",,m,03,","32.8",",m,31,+","0.0","","0.0",",m","72.2",",,,m","25.95",",m","31.19",",,,m","20.71",",,,m"
"MXN00016013","1964-11","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","","","237.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.9",",m,28,+","0.0",",,m,30,+","35.0",",m,03,","0.0","","0.0",",m","0.0",",,,m","26.26",",m","32.32",",,,m","20.20",",,,m"
"MXN00016013","1965-01","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","176.3","m","176.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,27,+","0.0",",,m,31,+","32.8",",m,12,","","","0.0",",m","0.0",",,,m","24.02",",m","30.49",",,,m","17.55",",,,m"
"MXN00016013","1965-02","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","329.9","m","153.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,27,+","14.0",",,m,14,","31.7",",m,20,+","","","0.0",",m","15.3",",,,m","23.82",",m","30.55",",,,m","17.09",",,,m"
"MXN00016013","1965-03","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","488.5","m","158.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","13.9","1,m,03,+","0.0",",,m,31,+","31.7","1,m,30,+","","","0.0","1,m","0.0",",,,m","23.62","1,m","30.79","1,,,m","16.45","1,,,m"
"MXN00016013","1965-04","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","694.6","m","206.1","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","5","2,m","18.9","2,m,26,+","1.3",",,m,29,","33.9","2,m,22,","","","0.0","2,m","1.3",",,,m","25.69","2,m","31.52","2,,,m","19.87","2,,,m"
"MXN00016013","1965-05","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","975.6","m","281.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","20.0","1,m,04,","0.0",",,m,31,+","35.0","1,m,26,","","","0.0","1,m","0.0",",,,m","27.70","1,m","33.35","1,,,m","22.05","1,,,m"
"MXN00016013","1965-06","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","1270.7","m","295.1","2,m","9",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","20.0","2,m,28,","31.8",",,m,21,","35.6","2,m,24,+","","","0.0","2,m","110.5",",,,m","28.87","2,m","34.81","2,,,m","22.94","2,,,m"
"MXN00016013","1965-07","18.0833","-102.75","115.8","CALETA DE CAMPOS, MX","1562.9","m","292.2","2,m","7",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","25","2,m","20.6","2,m,15,","25.9",",,m,14,","36.7","2,m,21,","0.0","m","0.0","2,m","59.4",",,,m","28.41","2,m","34.21","2,,,m","22.61","2,,,m"
