"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099057","2003-06","23.55","-105.8333","1924.5","EL PALMITO, MX","2",",m","0",",m","0",",m","0.5",",,m,03,","0.8",",,,m"
"MXN00099057","2003-07","23.55","-105.8333","1924.5","EL PALMITO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099057","2003-08","23.55","-105.8333","1924.5","EL PALMITO, MX","15",",m","11",",m","1",",m","25.9",",,m,29,","92.8",",,,m"
"MXN00099057","2003-09","23.55","-105.8333","1924.5","EL PALMITO, MX","23",",m","20",",m","5",",m","72.9",",,m,22,","393.6",",,,m"
"MXN00099057","2003-10","23.55","-105.8333","1924.5","EL PALMITO, MX","8",",m","4",",m","2",",m","42.4",",,m,08,","86.8",",,,m"
"MXN00099057","2003-11","23.55","-105.8333","1924.5","EL PALMITO, MX","1",",m","0",",m","0",",m","1.3",",,m,17,","1.3",",,,m"
"MXN00099057","2003-12","23.55","-105.8333","1924.5","EL PALMITO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099057","2004-01","23.55","-105.8333","1924.5","EL PALMITO, MX","9",",m","9",",m","4",",m","70.9",",,m,23,","258.0",",,,m"
"MXN00099057","2004-02","23.55","-105.8333","1924.5","EL PALMITO, MX","3",",m","1",",m","0",",m","9.7",",,m,24,","11.7",",,,m"
"MXN00099057","2004-03","23.55","-105.8333","1924.5","EL PALMITO, MX","1",",m","0",",m","0",",m","1.8",",,m,04,","1.8",",,,m"
"MXN00099057","2004-04","23.55","-105.8333","1924.5","EL PALMITO, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099057","2004-05","23.55","-105.8333","1924.5","EL PALMITO, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099057","2004-06","23.55","-105.8333","1924.5","EL PALMITO, MX","11",",m","11",",m","2",",m","41.9",",,m,27,","209.3",",,,m"
"MXN00099057","2004-07","23.55","-105.8333","1924.5","EL PALMITO, MX","21",",m","17",",m","1",",m","34.0",",,m,04,","199.9",",,,m"
"MXN00099057","2004-08","23.55","-105.8333","1924.5","EL PALMITO, MX","24",",m","20",",m","5",",m","44.7",",,m,31,","364.8",",,,m"
"MXN00099057","2004-09","23.55","-105.8333","1924.5","EL PALMITO, MX","16",",m","14",",m","4",",m","53.6",",,m,04,","268.3",",,,m"
