"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MEFF","2004-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-6.1",",U,03,+","22.2",",U,18,+","","","330.6",",U","7.67",",U","14.12",",,,U","1.22",",,,U"
"USR0000MEFF","2004-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","4.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,23,+","29.4",",U,07,","","","150.8",",U","13.45",",U","20.62",",,,U","6.29",",,,U"
"USR0000MEFF","2004-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","24.0","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.9","1,U,31,+","31.1","1,U,21,","56.1","U","56.1","1,U","17.26","1,U","23.74","1,,,U","10.78","1,,,U"
"USR0000MEFF","2004-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","3.3",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,21,","28.3",",U,01,","210.3","U","154.2",",U","13.46",",U","20.31",",,,U","6.62",",,,U"
"USR0000MEFF","2004-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","23.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,28,","30.0",",U,02,","322.7","U","112.4",",U","15.37",",U","21.16",",,,U","9.59",",,,U"
"USR0000MEFF","2004-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.7",",U,14,","25.0",",U,06,","679.7","U","357.0",",U","6.82",",U","11.54",",,,U","2.10",",,,U"
"USR0000MEFF","2004-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","0.0","1,U","0",",U","26",",U","5","1,U","0","1,U","0","1,U","-15.6",",U,29,+","12.8","1,U,05,","1226.3","U","546.6","1,U","-0.55","1,U","4.31","1,,,U","-5.40",",,,U"
"USR0000MEFF","2004-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","","","0.0","3,U","13","1,U","30","1,U","24","2,U","0","2,U","0","2,U","-35.0","1,U,24,","3.9","2,U,04,+","2070.9","U","844.6","2,U","-11.67","3,U","-5.87","2,,,U","-17.47","1,,,U"
"USR0000MEFF","2005-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","20","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-43.3","1,U,17,","0.0","1,U,31,","3082.2","U","1011.3","1,U","-16.50","2,U","-9.93","1,,,U","-23.07","1,,,U"
"USR0000MEFF","2005-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","4,U","15","1,U","27","1,U","18","3,U","0","3,U","0","3,U","-30.6","1,U,18,","14.4","3,U,04,","3766.6","U","684.4","3,U","-9.27","4,U","-2.45","3,,,U","-16.09","1,,,U"
"USR0000MEFF","2005-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","28",",U","10",",U","0",",U","0",",U","-29.4",",U,02,","16.7",",U,29,","4502.6","U","736.0",",U","-5.41",",U","2.37",",,,U","-13.19",",,,U"
"USR0000MEFF","2005-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.9","U","0.9",",U","0",",U","20",",U","0",",U","4",",U","0",",U","-6.7",",U,24,","27.8",",U,18,","4843.8","U","341.2",",U","6.99",",U","13.99",",,,U","-0.01",",,,U"
"USR0000MEFF","2005-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","1.2","U","0.3",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-7.8",",U,03,","27.2",",U,08,","5095.6","U","251.8",",U","10.22",",U","15.72",",,,U","4.72",",,,U"
"USR0000MEFF","2005-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","31.7","U","30.5",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.3",",U,17,","32.2",",U,23,","5152.5","U","56.9",",U","17.45",",U","23.22",",,,U","11.68",",,,U"
"USR0000MEFF","2005-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","100.2","U","68.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.7",",U,29,","32.8",",U,17,","32.7","U","32.7",",U","19.49",",U","26.51",",,,U","12.46",",,,U"
"USR0000MEFF","2005-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","134.1","U","33.9",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.7",",U,23,","32.2",",U,07,","117.0","U","84.3",",U","16.71",",U","23.65",",,,U","9.76",",,,U"
"USR0000MEFF","2005-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","150.4","U","16.3",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-2.2",",U,23,","29.4",",U,11,+","261.5","U","144.5",",U","14.06",",U","21.00",",,,U","7.12",",,,U"
"USR0000MEFF","2005-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","151.2","U","0.8",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-7.2",",U,07,","26.7",",U,01,","631.2","U","369.7",",U","6.43",",U","12.17",",,,U","0.69",",,,U"
"USR0000MEFF","2005-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","151.2","U","0.0","2,U","3","1,U","26","1,U","8","1,U","0","1,U","0","1,U","-21.1","1,U,17,","15.0","1,U,11,","1200.3","U","569.1","1,U","-2.11","2,U","2.67","1,,,U","-6.90","1,,,U"
"USR0000MEFF","2005-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","151.2","U","0.0",",U","8",",U","31",",U","27",",U","0",",U","0",",U","-23.3",",U,02,","4.4",",U,22,","2034.1","U","833.8",",U","-8.56",",U","-5.41",",,,U","-11.72",",,,U"
"USR0000MEFF","2006-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","31",",U","21",",U","0",",U","0",",U","-25.0",",U,21,","6.7",",U,26,","2787.1","U","753.0",",U","-5.96",",U","-1.54",",,,U","-10.38",",,,U"
"USR0000MEFF","2006-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","27",",U","0",",U","0",",U","-30.6",",U,17,+","1.7",",U,28,","3679.5","U","892.4",",U","-13.54",",U","-6.68",",,,U","-20.40",",,,U"
"USR0000MEFF","2006-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","-20.6",",U,18,","12.2",",U,29,","4326.1","U","646.6",",U","-2.53",",U","3.06",",,,U","-8.11",",,,U"
"USR0000MEFF","2006-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-8.9",",U,08,","24.4",",U,11,","4640.2","U","314.1",",U","7.86",",U","15.26",",,,U","0.46",",,,U"
"USR0000MEFF","2006-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","15.9","U","15.9",",U","0",",U","5",",U","0",",U","12",",U","1",",U","-2.8",",U,22,+","33.3",",U,28,","4831.0","U","190.8",",U","12.69",",U","18.73",",,,U","6.65",",,,U"
"USR0000MEFF","2006-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","31.0","U","15.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,10,","29.4",",U,30,","4893.2","U","62.2",",U","16.76",",U","24.06",",,,U","9.47",",,,U"
"USR0000MEFF","2006-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","122.0","U","91.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.7",",U,05,","35.0",",U,16,","8.1","U","8.1",",U","21.01",",U","28.79",",,,U","13.23",",,,U"
"USR0000MEFF","2006-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","140.3","U","18.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.3",",U,22,","30.0",",U,16,","46.6","U","38.5",",U","17.68",",U","25.47",",,,U","9.89",",,,U"
"USR0000MEFF","2006-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","146.4","U","6.1",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.9",",U,09,","28.3",",U,05,","249.9","U","203.3",",U","11.76",",U","18.83",",,,U","4.68",",,,U"
"USR0000MEFF","2006-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","146.4","U","0.0",",U","0",",U","24",",U","3",",U","3",",U","0",",U","-8.3",",U,29,","23.3",",U,01,","713.0","U","463.1",",U","3.40",",U","8.91",",,,U","-2.12",",,,U"
"USR0000MEFF","2006-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","146.4","U","0.0","4,U","1","2,U","25","2,U","12","2,U","0","2,U","0","2,U","-19.4","2,U,30,","14.4","2,U,08,","1235.8","U","522.8","2,U","-1.68","4,U","2.95","2,,,U","-6.31","2,,,U"
"USR0000MEFF","2006-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","146.4","U","0.0","2,U","7","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-25.0","1,U,07,+","7.8","1,U,09,","1938.9","U","703.1","1,U","-6.12","2,U","-0.92","1,,,U","-11.32","1,,,U"
"USR0000MEFF","2007-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-29.4","1,U,16,","4.4","1,U,04,","2809.8","U","870.9","1,U","-11.64","2,U","-6.06","1,,,U","-17.22","1,,,U"
"USR0000MEFF","2007-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","26",",U","0",",U","0",",U","-35.6",",U,05,","3.9",",U,20,","3749.0","U","939.2",",U","-15.21",",U","-9.42",",,,U","-21.00",",,,U"
"USR0000MEFF","2007-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","26",",U","9",",U","0",",U","0",",U","-27.2",",U,07,","20.6",",U,26,","4387.9","U","638.9",",U","-2.28",",U","4.12",",,,U","-8.67",",,,U"
"USR0000MEFF","2007-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","3",",U","0",",U","-16.7",",U,09,+","23.3",",U,28,+","4841.2","U","453.3",",U","3.22",",U","10.85",",,,U","-4.41",",,,U"
"USR0000MEFF","2007-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","8.4","U","8.4",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.2",",U,17,","28.3",",U,09,","5013.9","U","172.7",",U","13.03",",U","20.01",",,,U","6.06",",,,U"
"USR0000MEFF","2007-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","52.8","U","44.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,06,","30.6",",U,12,","5076.2","U","62.3",",U","17.74",",U","25.00",",,,U","10.47",",,,U"
"USR0000MEFF","2007-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","114.4","U","61.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.3",",U,13,","34.4",",U,23,","36.7","U","36.7",",U","19.14",",U","26.81",",,,U","11.46",",,,U"
"USR0000MEFF","2007-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","135.9","U","21.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,30,","31.7",",U,10,","111.2","U","74.5",",U","16.62",",U","24.46",",,,U","8.78",",,,U"
"USR0000MEFF","2007-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","144.8","U","8.9","2,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","-3.9","1,U,15,+","31.7","1,U,05,","283.9","U","172.7","1,U","12.49","2,U","19.47","1,,,U","5.52","1,,,U"
"USR0000MEFF","2007-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","144.8","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-8.9",",U,28,","21.1",",U,03,","613.1","U","329.2",",U","7.71",",U","12.85",",,,U","2.58",",,,U"
"USR0000MEFF","2007-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","144.8","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","-23.3",",U,30,","11.7",",U,12,","1244.7","U","631.6",",U","-2.72",",U","0.98",",,,U","-6.42",",,,U"
"USR0000MEFF","2007-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","144.8","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,09,+","0.0",",U,22,+","2197.8","U","953.1",",U","-12.41",",U","-6.86",",,,U","-17.96",",,,U"
"USR0000MEFF","2008-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-35.6","1,U,24,+","7.2","1,U,07,","3147.9","U","950.1","1,U","-14.39","2,U","-7.52","1,,,U","-21.26","1,,,U"
"USR0000MEFF","2008-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","29",",U","24",",U","0",",U","0",",U","-37.2",",U,11,","7.8",",U,24,","4086.4","U","938.5",",U","-14.03",",U","-5.74",",,,U","-22.31",",,,U"
"USR0000MEFF","2008-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","12",",U","0",",U","0",",U","-33.9",",U,07,","8.3",",U,11,","4851.4","U","765.0",",U","-6.35",",U","0.53",",,,U","-13.22",",,,U"
"USR0000MEFF","2008-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-12.8",",U,13,","20.6",",U,21,","5338.7","U","487.3",",U","2.09",",U","8.48",",,,U","-4.30",",,,U"
"USR0000MEFF","2008-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.6","U","0.6",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-6.1",",U,05,","25.6",",U,25,","5656.5","U","317.8",",U","8.10",",U","15.85",",,,U","0.35",",,,U"
"USR0000MEFF","2008-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","5.4","U","4.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.7",",U,02,","27.8",",U,24,","5770.7","U","114.2",",U","14.68",",U","21.49",",,,U","7.88",",,,U"
"USR0000MEFF","2008-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","21.9","U","16.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,03,","28.9",",U,05,+","42.4","U","42.4",",U","17.50",",U","24.73",",,,U","10.26",",,,U"
"USR0000MEFF","2008-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","46.9","U","25.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.1",",U,25,","30.6",",U,17,","94.5","U","52.1",",U","17.46",",U","24.91",",,,U","10.01",",,,U"
"USR0000MEFF","2008-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","54.4","U","7.5",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,15,","30.6",",U,01,","287.5","U","193.0",",U","12.15",",U","18.76",",,,U","5.54",",,,U"
"USR0000MEFF","2008-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","54.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-8.3",",U,21,","18.9",",U,30,","668.4","U","380.9",",U","6.05",",U","11.81",",,,U","0.28",",,,U"
"USR0000MEFF","2008-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","54.4","U","0.0","2,U","2","1,U","24","1,U","16","1,U","0","1,U","0","1,U","-19.4","1,U,25,+","17.8","1,U,04,","1254.9","U","586.5","1,U","-2.79","2,U","1.69","1,,,U","-7.27","1,,,U"
"USR0000MEFF","2008-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","54.4","U","0.0","2,U","21","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-33.3","1,U,31,","3.3","1,U,02,","2288.0","U","1033.1","1,U","-17.19","2,U","-10.89","1,,,U","-23.49","1,,,U"
"USR0000MEFF","2009-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","-40.6",",U,16,+","6.7",",U,31,","3418.4","U","1130.4",",U","-18.13",",U","-10.32",",,,U","-25.94",",,,U"
"USR0000MEFF","2009-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","14","1,U","26","1,U","20","1,U","0","1,U","0","1,U","-33.9","1,U,04,","3.9","1,U,10,+","4188.4","U","770.0","1,U","-11.30","2,U","-4.54","1,,,U","-18.05","1,,,U"
"USR0000MEFF","2009-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","12",",U","0",",U","0",",U","-35.6",",U,12,","13.9",",U,16,","4907.5","U","719.1",",U","-4.86",",U","1.39",",,,U","-11.12",",,,U"
"USR0000MEFF","2009-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-8.3",",U,05,","23.3",",U,23,","5337.1","U","429.6",",U","4.01",",U","9.99",",,,U","-1.97",",,,U"
"USR0000MEFF","2009-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-3.3",",U,11,+","27.8",",U,20,","5622.8","U","285.7",",U","9.12",",U","16.69",",,,U","1.55",",,,U"
"USR0000MEFF","2009-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","15.6","U","15.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-2.8",",U,06,+","29.4",",U,26,","5748.4","U","125.6",",U","14.67",",U","21.46",",,,U","7.87",",,,U"
"USR0000MEFF","2009-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","16.5","U","0.9","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","2.2","1,U,13,","26.7","1,U,23,","86.4","U","86.4","1,U","15.34","2,U","22.36","1,,,U","8.31","1,,,U"
"USR0000MEFF","2009-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","39.3","U","22.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,30,","31.1",",U,12,","185.0","U","98.6",",U","15.89",",U","22.55",",,,U","9.22",",,,U"
"USR0000MEFF","2009-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","47.7","U","8.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.2",",U,30,","27.8",",U,19,+","268.8","U","83.8",",U","15.82",",U","23.07",",,,U","8.57",",,,U"
"USR0000MEFF","2009-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","47.7","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-9.4",",U,13,","12.8",",U,27,+","746.8","U","478.0",",U","2.91",",U","6.53",",,,U","-0.70",",,,U"
"USR0000MEFF","2009-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","47.7","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-8.9",",U,03,","15.0",",U,10,","1245.8","U","499.0",",U","1.70",",U","7.00",",,,U","-3.60",",,,U"
"USR0000MEFF","2009-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","47.7","U","0.0",",U","16",",U","31",",U","30",",U","0",",U","0",",U","-28.3",",U,29,","0.6",",U,25,","2210.7","U","964.9",",U","-12.79",",U","-8.54",",,,U","-17.05",",,,U"
"USR0000MEFF","2010-01","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-37.2","1,U,03,+","4.4","1,U,16,","3147.5","U","936.8","1,U","-13.73","2,U","-7.04","1,,,U","-20.41","1,,,U"
"USR0000MEFF","2010-02","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","18",",U","0",",U","0",",U","-31.1",",U,01,","6.7",",U,20,","3965.8","U","818.3",",U","-10.89",",U","-1.54",",,,U","-20.24",",,,U"
"USR0000MEFF","2010-03","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-17.2",",U,01,","18.9",",U,30,","4467.0","U","501.2",",U","2.16",",U","9.01",",,,U","-4.68",",,,U"
"USR0000MEFF","2010-04","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-9.4",",U,09,","23.3",",U,02,","4771.4","U","304.4",",U","8.19",",U","16.29",",,,U","0.08",",,,U"
"USR0000MEFF","2010-05","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","15.3","U","15.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-5.0",",U,09,","30.0",",U,29,+","4985.1","U","213.7",",U","11.93",",U","19.21",",,,U","4.65",",,,U"
"USR0000MEFF","2010-06","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","23.7","U","8.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","1.1",",U,02,","27.2",",U,22,","5087.6","U","102.5",",U","15.20",",U","21.15",",,,U","9.24",",,,U"
"USR0000MEFF","2010-07","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","72.4","U","48.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,12,","30.6",",U,03,+","10.6","U","10.6",",U","19.56",",U","26.02",",,,U","13.10",",,,U"
"USR0000MEFF","2010-08","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","75.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,17,","32.2",",U,09,","45.8","U","35.2",",U","19.63",",U","25.81",",,,U","13.44",",,,U"
"USR0000MEFF","2010-09","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-0.6",",U,16,","23.9",",U,01,","277.0","U","231.2",",U","10.63",",U","16.00",",,,U","5.25",",,,U"
"USR0000MEFF","2010-10","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,29,","27.8",",U,08,","592.6","U","315.6",",U","8.15",",U","14.60",",,,U","1.70",",,,U"
"USR0000MEFF","2010-11","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0","2,U","1","1,U","23","1,U","11","1,U","0","1,U","0","1,U","-17.8","1,U,23,","17.8","1,U,09,","1159.5","U","566.9","1,U","-1.54","2,U","3.40","1,,,U","-6.48","1,,,U"
"USR0000MEFF","2010-12","47.7794","-93.6461","408.4","EFFIE MINNESOTA, MN US","147.7","U","0.0",",U","15",",U","31",",U","29",",U","0",",U","0",",U","-32.8",",U,13,","1.7",",U,28,","2109.0","U","949.5",",U","-12.30",",U","-7.35",",,,U","-17.25",",,,U"
