"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00135163","1948-10","42.05","-91.55",,"MARION 4 NE, IA US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","58.4",",a,,0"
"USC00135163","1949-03","42.05","-91.55",,"MARION 4 NE, IA US","6","2,0","5","2,0","0","2,0","16.8","2,,0,30,+","56.5",",a,,0"
"USC00135163","1949-06","42.05","-91.55",,"MARION 4 NE, IA US","8","2,0","6","2,0","2","2,0","38.9","2,,0,24,","191.0",",a,,0"
"USC00135163","1949-07","42.05","-91.55",,"MARION 4 NE, IA US","10",",0","8",",0","3",",0","39.6",",,0,05,","132.0",",,,0"
"USC00135163","1949-08","42.05","-91.55",,"MARION 4 NE, IA US","2",",0","1",",0","0",",0","16.3",",,0,11,","18.1",",,,0"
"USC00135163","1949-09","42.05","-91.55",,"MARION 4 NE, IA US","6",",0","3",",0","1",",0","28.7",",,0,12,","53.4",",,,0"
"USC00135163","1949-10","42.05","-91.55",,"MARION 4 NE, IA US","7",",0","6",",0","0",",0","9.7",",,0,07,","38.4",",,,0"
"USC00135163","1949-11","42.05","-91.55",,"MARION 4 NE, IA US","4",",0","2",",0","0",",0","13.2",",,0,12,","20.1",",,,0"
"USC00135163","1949-12","42.05","-91.55",,"MARION 4 NE, IA US","6",",0","4",",0","0",",0","6.6",",,0,21,","17.5",",,,0"
"USC00135163","1950-02","42.05","-91.55",,"MARION 4 NE, IA US","7",",0","3",",0","0",",0","12.2",",,0,13,","23.2",",,,0"
"USC00135163","1950-03","42.05","-91.55",,"MARION 4 NE, IA US","8",",0","5",",0","0",",0","9.7",",,0,07,","29.8",",,,0"
"USC00135163","1950-04","42.05","-91.55",,"MARION 4 NE, IA US","","","","","","","","","126.9",",a,,0"
"USC00135163","1950-05","42.05","-91.55",,"MARION 4 NE, IA US","5","2,0","1","2,0","0","2,0","12.7","2,,0,04,","25.0",",a,,0"
"USC00135163","1950-06","42.05","-91.55",,"MARION 4 NE, IA US","10",",0","7",",0","3",",0","33.5",",,0,24,","153.6",",,,0"
"USC00135163","1950-07","42.05","-91.55",,"MARION 4 NE, IA US","8",",0","6",",0","2",",0","71.1",",,0,01,","147.8",",,,0"
"USC00135163","1950-08","42.05","-91.55",,"MARION 4 NE, IA US","5",",0","4",",0","0",",0","4.6",",,0,15,","14.5",",,,0"
"USC00135163","1950-09","42.05","-91.55",,"MARION 4 NE, IA US","4",",0","4",",0","2",",0","41.9",",,0,11,","94.2",",,,0"
"USC00135163","1950-10","42.05","-91.55",,"MARION 4 NE, IA US","1",",0","1",",0","0",",0","3.6",",,0,07,","3.6",",,,0"
"USC00135163","1950-11","42.05","-91.55",,"MARION 4 NE, IA US","5",",0","3",",0","0",",0","22.9",",,0,08,","43.7",",,,0"
"USC00135163","1950-12","42.05","-91.55",,"MARION 4 NE, IA US","6","2,0","4","2,0","0","2,0","9.9","2,,0,01,","27.9",",a,,0"
"USC00135163","1951-01","42.05","-91.55",,"MARION 4 NE, IA US","5",",0","3",",0","0",",0","9.7",",,0,20,","22.6",",,,0"
"USC00135163","1951-03","42.05","-91.55",,"MARION 4 NE, IA US","10","4,0","7","4,0","0","4,0","24.1","4,,0,11,","131.8",",a,,0"
"USC00135163","1951-04","42.05","-91.55",,"MARION 4 NE, IA US","13",",0","8",",0","0",",0","24.1",",,0,06,","115.9",",,,0"
"USC00135163","1951-05","42.05","-91.55",,"MARION 4 NE, IA US","14",",0","10",",0","3",",0","30.5",",,0,25,","141.9",",,,0"
"USC00135163","1951-06","42.05","-91.55",,"MARION 4 NE, IA US","13","4,0","6","4,0","1","4,0","28.4","4,,0,21,","77.7","4,,,0"
"USC00135163","1951-07","42.05","-91.55",,"MARION 4 NE, IA US","7",",0","6",",0","2",",0","78.5",",,0,08,","143.3",",,,0"
"USC00135163","1951-08","42.05","-91.55",,"MARION 4 NE, IA US","10",",0","8",",0","0",",0","22.9",",,0,20,","91.4",",,,0"
"USC00135163","1951-09","42.05","-91.55",,"MARION 4 NE, IA US","6",",0","5",",0","0",",0","16.8",",,0,09,","47.0",",,,0"
