"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000090","2015-01","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","16","4,N","6","4,N","0","4,N","","","7","4,N","","","201","4,,N,05,","8.4","4,,N,05,","39.3","4,,,N","529","4,,,N"
"CA1ON000090","2015-02","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","14",",N","1",",N","0",",N","26","2,N","3","1,N","605","2,,N,12,","122","1,,N,12,","4.6",",,N,12,","17.8",",,,N","313","1,,,N"
"CA1ON000090","2015-04","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","11","1,N","8","1,N","0","1,N","18","3,N","4","1,N","719","3,,N,02,","130","1,,N,23,","17.0","1,,N,11,","82.8","1,,,N","244","1,,,N"
"CA1ON000090","2015-05","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","14",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,26,","64.7",",,,N","",""
"CA1ON000090","2015-06","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","8","5,N","2","5,N","0","5,N","","","","","","","","","5.8","5,,N,08,","14.8","5,,,N","",""
"CA1ON000090","2015-07","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","10","5,N","5","5,N","0","5,N","","","","","","","","","14.2","5,,N,01,","54.7","2,a,,N","",""
"CA1ON000090","2015-08","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","16","3,N","7","3,N","0","3,N","","","","","","","","","24.6","3,,N,03,","81.9","1,a,,N","",""
"CA1ON000090","2015-09","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","7","2,N","5","2,N","0","2,N","","","","","","","","","17.8","2,,N,20,","69.6",",a,,N","",""
"CA1ON000090","2015-10","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","","","","","","","","","","","","","","","","","68.3",",a,,N","",""
"CA1ON000090","2015-11","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","16",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,27,","101.3",",,,N","",""
"CA1ON000090","2015-12","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","21","2,N","4","2,N","1","2,N","","","3","5,N","","","51","5,,N,27,","39.9","2,,N,15,","90.9",",a,,N","238","5,,,N"
"CA1ON000090","2016-01","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","21",",N","8",",N","0",",N","29","2,N","6","2,N","691","2,,N,17,","206","2,,N,11,","24.9",",,N,11,","82.8",",,,N","691","2,,,N"
"CA1ON000090","2016-04","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","9","5,N","4","5,N","0","5,N","","","","","","","","","14.5","5,,N,01,","60.4","2,a,,N","",""
"CA1ON000090","2016-05","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","8",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,08,","58.9",",,,N","",""
"CA1ON000090","2016-06","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","9","5,N","6","5,N","0","5,N","","","","","","","","","23.4","5,,N,06,","66.0","3,a,,N","",""
"CA1ON000090","2016-07","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","15",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,23,","79.1",",,,N","",""
"CA1ON000090","2016-09","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","11","1,N","6","1,N","0","1,N","","","","","","","","","12.7","1,,N,11,","38.1","1,,,N","",""
"CA1ON000090","2016-10","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","11","4,N","7","4,N","1","4,N","","","","","","","","","28.2","4,,N,13,","96.0","1,a,,N","",""
"CA1ON000090","2016-11","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","13","2,N","5","2,N","0","2,N","","","","","","","","","21.8","2,,N,20,","51.6","2,,,N","",""
"CA1ON000090","2016-12","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","24","1,N","9","1,N","0","1,N","28","1,N","12","2,N","310","1,,N,31,+","76","2,,N,18,","8.4","1,,N,01,","51.7","1,,,N","570","2,,,N"
"CA1ON000090","2017-01","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","18","2,N","4","2,N","0","2,N","29","2,N","6","2,N","541","2,,N,13,+","135","2,,N,04,","9.9","2,,N,04,","39.3","2,,,N","504","2,,,N"
"CA1ON000090","2017-02","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","18",",N","7",",N","0",",N","28",",N","7","2,N","665",",,N,16,","114","2,,N,08,","10.4",",,N,08,","57.1",",,,N","515","2,,,N"
"CA1ON000090","2017-03","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","10","1,N","6","1,N","0","1,N","29","2,N","3","3,N","650","2,,N,02,","201","3,,N,02,","13.0","1,,N,02,","45.1","1,,,N","350","3,,,N"
"CA1ON000090","2017-04","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","","","","","","","","","","","","","","","","","89.8","4,a,,N","",""
"CA1ON000090","2017-05","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","18",",N","11",",N","1",",N","","","","","","","","","25.9",",,N,02,","112.1",",,,N","",""
"CA1ON000090","2017-06","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","17","3,N","10","3,N","0","3,N","","","","","","","","","23.6","3,,N,30,","100.5","3,,,N","",""
"CA1ON000090","2017-07","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","12","3,N","7","3,N","0","3,N","","","","","","","","","16.0","3,,N,02,","65.0","1,a,,N","",""
"CA1ON000090","2017-08","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","18","2,N","12","2,N","0","2,N","","","","","","","","","23.9","2,,N,05,","113.5","2,,,N","",""
"CA1ON000090","2017-09","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","9","2,N","6","2,N","0","2,N","","","","","","","","","16.5","2,,N,04,","71.4",",a,,N","",""
"CA1ON000090","2017-11","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","17",",N","8",",N","0",",N","20","4,N","5","3,N","366","4,,N,20,","201","3,,N,10,","18.0",",,N,16,","96.3",",,,N","617","3,,,N"
"CA1ON000090","2017-12","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","","","","","","","","","","","","","","","","","38.0","1,a,,N","",""
"CA1ON000090","2018-01","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","12","5,N","7","5,N","0","5,N","","","","","","","","","15.2","5,,N,12,","48.2",",a,,N","",""
"CA1ON000090","2018-06","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","10","5,N","5","5,N","0","5,N","","","","","","","","","11.2","5,,N,18,","40.1","5,,,N","",""
"CA1ON000090","2018-08","47.4021111","-79.6764984","302.4","COBALT 0.4 NE CANWARN, ON CA","11","1,N","9","1,N","1","1,N","","","","","","","","","26.2","1,,N,22,","87.8","1,,,N","",""
