"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00488000","1949-11","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","1",",0","1",",0","0",",0","1",",0","1",",0","51",",,0,11,","46",",,0,11,","4.6",",,0,11,","4.6",",,,0","46",",,,0"
"USC00488000","1949-12","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","5",",0","3",",0","0",",0","","","2","3,0","","","102","3,,0,19,","10.2",",,0,19,","22.3",",,,0","127","3,,,0"
"USC00488000","1950-06","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00488000","1950-07","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","10.7",",,,0","0",",,,0"
"USC00488000","1950-08","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","9.4",",,,0","0",",,,0"
"USC00488000","1950-09","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","47.7",",,,0","0",",,,0"
"USC00488000","1950-10","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","2",",0","2",",0","0",",0","1",",0","1",",0","25",",,0,02,","76",",,0,02,","15.5",",,0,01,","24.1",",,,0","76",",,,0"
"USC00488000","1950-11","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","3",",0","1",",0","1",",0","9",",0","1",",0","76",",,0,07,","102",",,0,07,","26.9",",,0,07,","27.7",",,,0","102",",,,0"
"USC00488000","1950-12","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","2",",0","1",",0","0",",0","7",",0","2",",0","102",",,0,07,","64",",,0,05,","6.4",",,0,07,","7.9",",,,0","97",",,,0"
"USC00488000","1951-01","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","3",",0","2",",0","0",",0","15","2,0","3",",0","356","2,,0,29,+","356",",,0,28,","12.4",",,0,28,","19.7",",,,0","598",",,,0"
"USC00488000","1951-02","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","2",",0","1",",0","0",",0","11",",0","1",",0","229",",,0,01,","117",",,0,13,","3.6",",,0,13,","4.1",",,,0","122",",,,0"
"USC00488000","1951-04","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","8",",0","3",",0","0",",0","4",",0","2",",0","76",",,0,12,+","102",",,0,10,","9.4",",,0,10,","23.5",",,,0","160",",,,0"
"USC00488000","1951-05","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","21.7",",,,0","0",",,,0"
"USC00488000","1951-06","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","8",",0","3",",0","0",",0","0","1,0","0","2,0","0","1,,0,30,+","0","2,,0,30,+","12.2",",,0,10,","27.5",",,,0","0","2,,,0"
"USC00488000","1951-07","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","25.2",",,,0","0",",,,0"
"USC00488000","1951-08","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,29,","18.6",",,,0","0",",,,0"
"USC00488000","1951-09","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","5",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","2.4",",,,0","0",",,,0"
"USC00488000","1951-10","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",T,0,26,+","15",",,0,26,","31.2",",,0,02,","94.4",",,,0","44",",,,0"
"USC00488000","1951-11","41.31667","-106.88333","2165.9","SARATOGA 10 SW, WY US","4",",0","1",",0","0",",0","15","4,0","1","2,0","254","4,,0,22,","25","2,,0,14,","5.3",",,0,21,","9.9",",,,0","31","2,,,0"
