"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004080","1998-02","18.0167","-89.2667","169.8","ALVARADO, MX","","","144.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","19",",m","6.1",",m,08,","2.3",",,m,20,","41.1",",m,27,","","","0.0",",m","2.3",",,,m","23.48",",m","32.61",",,,m","14.35",",,,m"
"MXN00004080","1998-03","18.0167","-89.2667","169.8","ALVARADO, MX","","","284.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,24,+","0.8",",,m,22,+","42.8",",m,02,","","","0.0",",m","1.9",",,,m","27.52",",m","37.55",",,,m","17.48",",,,m"
"MXN00004080","1998-04","18.0167","-89.2667","169.8","ALVARADO, MX","","","339.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,15,","30.0",",,m,19,","45.0",",m,09,","","","0.0",",m","56.9",",,,m","29.66",",m","38.82",",,,m","20.51",",,,m"
"MXN00004080","1998-05","18.0167","-89.2667","169.8","ALVARADO, MX","","","308.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.1",",m,18,+","42.9",",,m,30,","37.8",",m,10,","","","0.0",",m","80.0",",,,m","28.27",",m","34.98",",,,m","21.55",",,,m"
"MXN00004080","1998-06","18.0167","-89.2667","169.8","ALVARADO, MX","","","306.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,16,+","24.9",",,m,28,","38.9",",m,09,","","","0.0",",m","128.8",",,,m","28.54",",m","33.90",",,,m","23.18",",,,m"
"MXN00004080","1998-07","18.0167","-89.2667","169.8","ALVARADO, MX","","","277.6",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,21,+","24.9",",,m,25,+","36.7",",m,23,+","0.0","m","0.0",",m","135.3",",,,m","27.29",",m","32.68",",,,m","21.90",",,,m"
"MXN00004080","1998-08","18.0167","-89.2667","169.8","ALVARADO, MX","","","278.7",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,20,+","22.9",",,m,29,","35.6",",m,28,+","0.0","m","0.0",",m","113.0",",,,m","27.32",",m","33.37",",,,m","21.28",",,,m"
"MXN00004080","1998-09","18.0167","-89.2667","169.8","ALVARADO, MX","","","299.8",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.6",",m,30,+","45.0",",,m,08,","35.6",",m,17,+","0.0","m","0.0",",m","141.1",",,,m","28.33",",m","33.96",",,,m","22.69",",,,m"
"MXN00004080","1998-10","18.0167","-89.2667","169.8","ALVARADO, MX","","","245.6",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","12",",m","18.9",",m,23,+","64.3",",,m,27,","38.9",",m,09,","0.0","m","0.0",",m","364.5",",,,m","26.26",",m","31.16",",,,m","21.35",",,,m"
"MXN00004080","1998-11","18.0167","-89.2667","169.8","ALVARADO, MX","","","200.3",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,06,","21.8",",,m,23,","31.7",",m,26,+","0.0","m","0.0",",m","136.1",",,,m","25.01",",m","29.78",",,,m","20.24",",,,m"
