"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331299","1956-07","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","12",",0","9",",0","2",",0","","","","","","","","","","","","","48.0",",,0,02,","154.7",",,,0","",""
"USC00331299","1956-08","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","8",",0","2",",0","","","","","","","","","","","","","42.2",",,0,04,","117.6",",,,0","",""
"USC00331299","1956-09","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","53.5",",,,0","0",",,,0"
"USC00331299","1956-10","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","50.8",",,,0","0",",,,0"
"USC00331299","1956-11","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,21,","33.5",",,,0","",""
"USC00331299","1956-12","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","16",",0","9",",0","1",",0","","","","","9","","","","","","","","29.0",",,0,06,","100.4",",,,0","",""
"USC00331299","1957-01","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","8",",0","0",",0","","","","","6","","","","","","","","13.2",",,0,22,","59.4",",,,0","",""
"USC00331299","1957-02","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8",",0","6",",0","1",",0","","","","","5","","","","","","","","29.5",",,0,09,","65.6",",,,0","",""
"USC00331299","1957-03","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","11.7","2,,0,25,","32.6",",a,,0","",""
"USC00331299","1957-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","14",",0","10",",0","1",",0","","","","","3","","1","","","","","","39.6",",,0,04,","134.6",",,,0","",""
"USC00331299","1957-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","114.6",",,,0","0",",,,0"
"USC00331299","1957-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","85.9","2,,0,24,","201.8",",a,,0","0",",,,0"
"USC00331299","1957-07","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","74.8",",,,0","0",",,,0"
"USC00331299","1957-08","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","24.9",",,,0","0",",,,0"
"USC00331299","1957-09","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","85.8",",,,0","0",",,,0"
"USC00331299","1957-10","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",T,0,26,","12.7",",,0,24,","34.0",",,,0","0",",T,,0"
"USC00331299","1957-11","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",T,0,30,","24.4",",,0,18,","108.3",",,,0","0",",T,,0"
"USC00331299","1957-12","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","7",",0","3",",0","","","","","2","","","","","","","","32.3",",,0,07,","134.5",",,,0","",""
"USC00331299","1958-01","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","","","17.3",",,0,21,","56.9",",,,0","",""
"USC00331299","1958-02","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","4",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,27,","18.1",",,,0","",""
"USC00331299","1958-03","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","6.6","2,,0,13,","29.4",",a,,0","",""
"USC00331299","1958-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8",",0","7",",0","0",",0","","","","","5","","1","","","","","","24.9",",,0,10,","110.5",",,,0","",""
"USC00331299","1958-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","83.3",",,,0","0",",,,0"
"USC00331299","1958-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","13",",0","11",",0","4",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,09,","262.8",",,,0","0",",,,0"
"USC00331299","1958-07","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","20",",0","17",",0","5",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","293.3",",,,0","0",",,,0"
"USC00331299","1958-08","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,24,","67.5",",a,,0","0",",,,0"
"USC00331299","1958-09","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","107.7",",,,0","0",",,,0"
"USC00331299","1958-10","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","27.6",",,,0","0",",,,0"
"USC00331299","1958-11","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,28,","62.5",",,,0","",""
"USC00331299","1959-01","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8",",0","7",",0","1",",0","","","","","","","","","","","","","50.8",",,0,20,","117.3",",,,0","",""
"USC00331299","1959-02","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","27.2","2,,0,10,","51.1","2,,,0","",""
"USC00331299","1959-03","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","7",",0","0",",0","","","","","","","","","","","","","8.6",",,0,06,","43.0",",,,0","",""
"USC00331299","1959-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","4","5,0","3","5,0","0","5,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","17.0","5,,0,27,","65.1","3,a,,0","0","1,,,0"
"USC00331299","1959-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","96.6",",,,0","0",",,,0"
"USC00331299","1959-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","46.3",",,,0","0",",,,0"
"USC00331299","1959-07","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","93.2",",,,0","0",",,,0"
"USC00331299","1959-08","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","21.6",",,,0","0",",,,0"
"USC00331299","1959-09","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","83.2",",,,0","0",",,,0"
"USC00331299","1959-10","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","118.3",",,,0","0",",,,0"
"USC00331299","1959-11","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","10",",0","1",",0","","","","","","","","","","","","","33.0",",,0,27,","106.4",",,,0","",""
"USC00331299","1959-12","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","20.3","2,,0,12,","59.9",",a,,0","",""
"USC00331299","1960-01","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","27.7","2,,0,15,","74.6",",a,,0","",""
"USC00331299","1960-02","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","","","27.7",",,0,10,","69.7",",,,0","",""
"USC00331299","1960-03","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","1",",0","0",",0","","","","","","","","","","","","","19.6",",,0,03,","30.1",",,,0","",""
"USC00331299","1960-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,30,","53.3",",a,,0","0",",,,0"
"USC00331299","1960-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","126.2",",,,0","0",",,,0"
"USC00331299","1960-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","73.6",",,,0","0",",,,0"
"USC00331299","1960-07","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","127.3",",,,0","0",",,,0"
"USC00331299","1960-08","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","68.1",",,,0","0",",,,0"
"USC00331299","1960-09","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","24.7",",,,0","0",",,,0"
"USC00331299","1960-10","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","97.7",",,,0","0",",,,0"
"USC00331299","1960-11","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","20.8",",,0,09,","62.7",",,,0","",""
"USC00331299","1960-12","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19.1","2,,0,11,","45.0",",a,,0","",""
"USC00331299","1961-01","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","","","18.8",",,0,01,","46.5",",,,0","",""
"USC00331299","1961-02","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","","","24.1",",,0,25,","70.5",",,,0","",""
"USC00331299","1961-03","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","","","22.1",",,0,04,","108.8",",,,0","",""
"USC00331299","1961-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","18",",0","11",",0","1",",0","","","","","","","","","","","","","29.0",",,0,25,","107.2",",,,0","",""
"USC00331299","1961-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","95.0",",,,0","0",",,,0"
"USC00331299","1961-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","129.1",",,,0","0",",,,0"
