"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051200","1913-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,29,","","","","","","","4.1",",,,C","0",",,,C","","","","","",""
"CA007051200","1913-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,21,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA007051200","1913-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","12",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,20,","14.5",",,C,23,","","","","","","","56.0",",,,C","151",",,,C","","","","","",""
"CA007051200","1913-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,29,","","","203",",,C,08,","20.3",",,C,08,","3.3",",C,15,","","","822.1",",C","55.8",",,,C","558",",,,C","-8.19",",C","-3.81",",,,C","-12.57",",,,C"
"CA007051200","1914-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,26,","","","152",",,C,25,","15.2",",,C,25,","6.1",",C,31,","","","1111.9",",C","37.5",",,,C","375",",,,C","-17.54",",C","-10.85",",,,C","-24.22",",,,C"
"CA007051200","1914-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","9",",C","26",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,21,","","","279",",,C,01,","27.9",",,C,01,","3.3",",C,28,","","","1050.9",",C","81.4",",,,C","814",",,,C","-19.20",",C","-11.78",",,,C","-26.62",",,,C"
"CA007051200","1914-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","5",",C","31",",C","13",",C","0",",C","0",",C","-22.2",",C,24,","","","178",",,C,19,","17.8",",,C,19,","6.1",",C,26,+","","","710.0",",C","25.3",",,,C","253",",,,C","-4.57",",C","0.95",",,,C","-10.09",",,,C"
"CA007051200","1914-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-21.7",",C,03,","","","165",",,C,21,","16.5",",,C,21,","15.0",",C,26,","","","613.2",",C","84.4",",,,C","495",",,,C","-2.11",",C","4.95",",,,C","-9.17",",,,C"
"CA007051200","1914-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","1.7","C","1.7","2,C","9",",C","8",",C","1",",C","","","1",",C","0","2,C","16","2,C","0","2,C","9","2,C","0","2,C","-7.8","2,C,01,","","","38",",,C,11,","31.5",",,C,23,","27.8","2,C,26,","","","257.7","2,C","79.0",",,,C","38",",,,C","9.50","2,C","17.90","2,,,C","1.11","2,,,C"
"CA007051200","1914-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","","","","","8",",C","6",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","13","1,,C,03,","11.2",",,C,05,","","","","","","","33.0",",,,C","13","1,,,C","","","","","",""
