"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003055976","1998-02","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","61",",,C,21,","","","","","","","","","","","131",",,,C","","","","","",""
"CA003055976","1998-05","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","18","1,C","6","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9","1,,C,15,","","","","","","","48.8","1,,,C","0",",,,C","","","","","",""
"CA003055976","1998-06","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","20","4,C","10","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","19.3","4,,C,28,","","","","","","","75.8","4,,,C","0","4,,,C","","","","","",""
"CA003055976","1998-07","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.4",",,C,04,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA003055976","1998-08","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","7","1,C","2","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.9","1,,C,16,","","","","","","","23.2","1,,,C","0",",,,C","","","","","",""
"CA003055976","1998-09","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","4","4,C","2","4,C","0","4,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,30,+","5.1","4,,C,18,","","","","","","","11.4","4,,,C","0","3,,,C","","","","","",""
"CA003055976","1998-10","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","6","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","41","1,,C,28,","4.1","1,,C,28,","","","","","","","16.0","1,,,C","160","1,,,C","","","","","",""
"CA003055976","1998-11","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","16",",C","10",",C","3",",C","","","10",",C","","","","","","","","","","","","","","","462",",,C,26,","46.2",",,C,26,","","","","","","","152.8",",,,C","1528",",,,C","","","","","",""
"CA003055976","1998-12","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","17","1,C","11","1,C","0","1,C","","","11","1,C","","","","","","","","","","","","","","","130","1,,C,29,","13.0","1,,C,29,","","","","","","","84.7","1,,,C","847","1,,,C","","","","","",""
"CA003055976","1999-01","51.5333","-116.05","2040.0","SKOKI, AB CA","","","","","10","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","127","1,,C,14,","12.7","1,,C,14,","","","","","","","31.2","1,,,C","312","1,,,C","","","","","",""
