"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0017","2016-01","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","8",",N","5",",N","0",",N","3","5,N","64","5,,N,20,","11.9",",,N,10,","30.7",",,,N","122","5,,,N"
"US1INDR0017","2016-02","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","8","5,N","6","5,N","2","5,N","","","","","51.3","5,,N,03,","153.0",",a,,N","",""
"US1INDR0017","2016-03","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","10","3,N","10","3,N","0","3,N","","","","","19.3","3,,N,11,","79.3","1,a,,N","",""
"US1INDR0017","2016-04","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","","","","","","","","","","","","","86.8","1,a,,N","",""
"US1INDR0017","2016-05","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","18","4,N","9","4,N","0","4,N","","","","","13.2","4,,N,01,","72.2",",a,,N","",""
"US1INDR0017","2016-06","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","11","3,N","9","3,N","0","3,N","","","","","22.9","3,,N,05,","96.8",",a,,N","",""
"US1INDR0017","2016-07","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","12",",N","8",",N","1",",N","","","","","29.0",",,N,04,","99.6",",,,N","",""
"US1INDR0017","2016-08","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","14",",N","12",",N","2",",N","","","","","28.2",",,N,15,","171.8",",,,N","",""
"US1INDR0017","2016-09","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","8","4,N","6","4,N","1","4,N","","","","","38.9","4,,N,09,","100.9",",a,,N","",""
"US1INDR0017","2016-10","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","6","4,N","3","4,N","1","4,N","","","","","35.8","4,,N,20,","66.4",",a,,N","",""
"US1INDR0017","2016-11","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","5",",N","3",",N","0",",N","","","","","23.6",",,N,29,","34.8",",,,N","",""
"US1INDR0017","2016-12","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","10",",N","8",",N","0",",N","","","","","23.4",",,N,18,","94.1",",,,N","",""
"US1INDR0017","2017-01","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","14","5,N","9","5,N","0","5,N","","","","","23.6","5,,N,20,","84.1",",a,,N","",""
"US1INDR0017","2017-02","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","9","4,N","5","4,N","0","4,N","","","","","10.9","4,,N,07,","35.9",",a,,N","",""
"US1INDR0017","2017-03","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","11","2,N","9","2,N","1","2,N","","","","","97.5","2,,N,01,","186.7",",a,,N","",""
"US1INDR0017","2017-04","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","15","2,N","10","2,N","2","2,N","","","","","51.3","2,,N,29,","163.9",",a,,N","",""
"US1INDR0017","2017-05","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","16",",N","12",",N","3",",N","","","","","63.0",",,N,25,","207.2",",,,N","",""
"US1INDR0017","2017-06","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","6","5,N","5","5,N","1","5,N","","","","","56.4","5,,N,24,","119.8",",a,,N","",""
"US1INDR0017","2017-07","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","12",",N","9",",N","0",",N","","","","","19.3",",,N,12,","95.0",",,,N","",""
"US1INDR0017","2017-08","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","8",",N","6",",N","1",",N","","","","","32.5",",,N,03,","90.2",",,,N","",""
"US1INDR0017","2017-09","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","","","","","","","","","","","","","76.3",",a,,N","",""
"US1INDR0017","2017-10","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","10",",N","6",",N","1",",N","","","","","31.5",",,N,09,","117.5",",,,N","",""
"US1INDR0017","2017-11","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","12",",N","7",",N","1",",N","","","","","85.3",",,N,06,","140.4",",,,N","",""
"US1INDR0017","2017-12","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","8","1,N","2","1,N","1","1,N","","","","","33.8","1,,N,23,","56.0","1,,,N","",""
"US1INDR0017","2018-01","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","","","","","","","","","","","","","58.0",",a,,N","",""
"US1INDR0017","2018-02","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","13","4,N","10","4,N","2","4,N","","","","","64.3","4,,N,25,","178.0",",a,,N","",""
"US1INDR0017","2018-03","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","","","","","","","","","","","","","102.9",",a,,N","",""
"US1INDR0017","2018-04","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","10","4,N","6","4,N","0","4,N","","","","","20.1","4,,N,24,","112.1",",a,,N","",""
"US1INDR0017","2018-05","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","13",",N","9",",N","0",",N","","","","","21.3",",,N,19,","96.1",",,,N","",""
"US1INDR0017","2018-06","39.09961","-84.99539","253.3","MOORES HILL 5.1 E, IN US","14","2,N","9","2,N","2","2,N","","","","","47.8","2,,N,22,","179.5",",a,,N","",""
