"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044277","1988-01","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.0","4,,S,31,+","-2.2","5,S,16,","","","0.0","4,,,S","","","-10.69","5,,,S","",""
"MGM00044277","1988-03","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,31,+","1.1","3,S,15,","","","0.0","1,,,S","","","-6.14","3,,,S","",""
"MGM00044277","1988-04","46.4","96.25","2181.0","ALTAI, MG","","","1","3,S","1","3,S","0","3,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","4.6","3,,S,02,","15.2","2,S,26,","","","4.6","3,,,S","","","5.34","2,,,S","",""
"MGM00044277","1988-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.5","1,S,04,","","","","","","","11.12","1,,,S","",""
"MGM00044277","1988-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","25.6","4,S,19,","","","","","","","18.50","4,,,S","",""
"MGM00044277","1988-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","26.1","3,S,23,+","","","","","","","20.24","3,,,S","",""
"MGM00044277","1988-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.2","2,S,02,","","","","","","","19.93","2,,,S","",""
"MGM00044277","1988-09","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","0.0","4,,S,30,+","21.4","4,S,14,","","","0.0","4,,,S","","","14.95","4,,,S","",""
"MGM00044277","1988-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,05,","","","","","","","4.11","4,,,S","",""
"MGM00044277","1988-11","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","0.0","3,,S,30,+","6.7","2,S,02,","","","0.0","3,,,S","","","0.10","2,,,S","",""
"MGM00044277","1988-12","46.4","96.25","2181.0","ALTAI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.0","4,,S,06,","4.2","2,S,04,","","","2.0","4,,,S","","","-6.96","2,,,S","",""
"MGM00044277","1989-01","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044277","1989-02","46.4","96.25","2181.0","ALTAI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","26","2,S","0","2,S","0","2,S","","","","","0.3","4,,S,26,","-0.3","2,S,13,","","","0.3","4,,,S","","","-9.20","2,,,S","",""
"MGM00044277","1989-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","12.8","4,S,31,","","","","","","","-2.22","4,,,S","",""
"MGM00044277","1989-04","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,30,+","15.5","3,S,30,","","","0.0","2,,,S","","","7.51","3,,,S","",""
"MGM00044277","1989-05","46.4","96.25","2181.0","ALTAI, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.9","2,,S,09,","23.3","2,S,23,","","","10.9","2,,,S","","","14.32","2,,,S","",""
"MGM00044277","1989-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.9","1,S,16,","","","","","","","18.22","1,,,S","",""
"MGM00044277","1989-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","29.2","5,S,12,","","","","","","","20.44","5,,,S","",""
"MGM00044277","1989-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","24.2","1,S,07,","","","","","","","18.06","1,,,S","",""
"MGM00044277","1989-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,23,","","","","","","","12.51","2,,,S","",""
"MGM00044277","1989-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","11.7","5,S,11,","","","","","","","6.78","5,,,S","",""
"MGM00044277","1989-11","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044277","1989-12","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044277","1990-01","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0","3,,S,31,+","-1.1","4,S,06,","","","0.0","3,,,S","","","-10.32","4,,,S","",""
"MGM00044277","1990-02","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","0.0","2,,S,28,+","2.5","4,S,11,","","","0.0","2,,,S","","","-7.20","4,,,S","",""
"MGM00044277","1990-03","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,31,+","6.9","3,S,17,","","","0.0","4,,,S","","","-0.65","3,,,S","",""
"MGM00044277","1990-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,27,","","","","","","","3.11","1,,,S","",""
"MGM00044277","1990-05","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","1","2,S","1","2,S","0","2,S","","","","","0.0","4,,S,31,+","21.7","2,S,16,","","","0.0","4,,,S","","","13.45","2,,,S","",""
"MGM00044277","1990-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","25.4","1,S,03,","","","","","","","17.17","1,,,S","",""
"MGM00044277","1990-09","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","0.0","3,,S,30,+","20.1","2,S,04,","","","0.0","3,,,S","","","13.70","2,,,S","",""
"MGM00044277","1990-10","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","0.0","2,,S,31,+","16.1","4,S,07,","","","0.0","2,,,S","","","9.65","4,,,S","",""
"MGM00044277","1990-11","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","0.0","1,,S,30,+","8.9","2,S,14,","","","0.0","1,,,S","","","-1.88","2,,,S","",""
"MGM00044277","1990-12","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,31,+","3.4","1,S,04,","","","0.0","1,,,S","","","-5.62","1,,,S","",""
"MGM00044277","1991-01","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","-2.1","3,S,17,","","","0.0","2,,,S","","","-9.86","3,,,S","",""
"MGM00044277","1991-02","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","0.0","4,,S,28,+","3.9","3,S,24,","","","0.0","4,,,S","","","-6.88","3,,,S","",""
"MGM00044277","1991-03","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","20","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,31,+","6.7","2,S,17,","","","0.0","5,,,S","","","-2.69","2,,,S","",""
"MGM00044277","1991-04","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","0.0","4,,S,30,+","9.6","5,S,25,","","","0.0","4,,,S","","","3.25","5,,,S","",""
"MGM00044277","1991-05","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044277","1991-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","29.0","1,S,23,","","","","","","","19.56","1,,,S","",""
"MGM00044277","1991-07","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","0.0","5,,S,31,+","27.5","2,S,10,","","","0.0","5,,,S","","","21.27","2,,,S","",""
"MGM00044277","1991-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","26.4","3,S,06,","","","","","","","18.95","3,,,S","",""
"MGM00044277","1991-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,07,","","","","","","","11.30","3,,,S","",""
"MGM00044277","1991-10","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","0.0","4,,S,31,+","10.9","2,S,07,","","","0.0","4,,,S","","","5.63","2,,,S","",""
"MGM00044277","1991-11","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","23","3,S","0","3,S","0","3,S","","","","","0.0","5,,S,30,+","5.5","3,S,03,","","","0.0","5,,,S","","","-3.10","3,,,S","",""
"MGM00044277","1991-12","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,31,+","-0.4","3,S,13,","","","0.0","1,,,S","","","-8.89","3,,,S","",""
"MGM00044277","1992-01","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","0.0","2,,S,31,+","1.4","4,S,25,","","","0.0","2,,,S","","","-7.68","4,,,S","",""
"MGM00044277","1992-02","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","0.0","3,,S,29,+","2.9","4,S,25,","","","0.0","3,,,S","","","-8.60","4,,,S","",""
"MGM00044277","1992-03","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044277","1992-10","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044277","1992-11","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044277","1992-12","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","29","2,","","","","","24","4,S","0","4,S","0","4,S","","","71","2,,S,25,","0.0","2,,S,31,+","1.4","4,S,03,","","","0.0","2,,,S","","","-7.67","4,,,S","",""
"MGM00044277","1993-01","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","61","5,,S,30,+","0.0",",,S,31,+","-1.4","4,S,29,","","","0.0",",,,S","","","-11.40","4,,,S","",""
"MGM00044277","1993-02","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","25","3,","","","","","","","","","","","","","71","3,,S,28,+","0.0","2,,S,28,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044277","1993-03","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","28",",","","","","","","","","","","","","","109",",,S,19,+","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044277","1993-04","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","10","2,S","0","2,S","0","2,S","","","","","0.0",",,S,30,+","11.0","2,S,16,","","","0.0",",,,S","","","2.47","2,,,S","",""
"MGM00044277","1993-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","21.0","5,S,26,","","","","","","","12.01","5,,,S","",""
"MGM00044277","1993-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.1","2,S,22,","","","","","","","17.35","2,,,S","",""
"MGM00044277","1993-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","22.0","1,S,30,","","","","","","","17.38","1,,,S","",""
"MGM00044277","1993-08","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","0.0","3,,S,31,+","21.1","3,S,16,","","","0.0","3,,,S","","","16.11","3,,,S","",""
"MGM00044277","1993-09","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044277","1993-10","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044277","1993-11","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","0.0","1,,S,30,+","6.4","5,S,01,","","","0.0","1,,,S","","","-6.27","5,,,S","",""
"MGM00044277","1993-12","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"MGM00044277","1994-01","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.0",",,S,31,+","-0.7","4,S,28,","","","0.0",",,,S","","","-8.88","4,,,S","",""
"MGM00044277","1994-02","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","0.0",",,S,28,+","0.9","3,S,15,","","","0.0",",,,S","","","-6.42","3,,,S","",""
"MGM00044277","1994-03","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","16","3,S","0","3,S","0","3,S","","","","","0.0","1,,S,31,+","9.6","3,S,31,","","","0.0","1,,,S","","","-2.30","3,,,S","",""
"MGM00044277","1994-04","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","0.0","5,,S,30,+","15.5","2,S,28,","","","0.0","5,,,S","","","6.72","2,,,S","",""
"MGM00044277","1994-05","46.4","96.25","2181.0","ALTAI, MG","","","1","3,S","1","3,S","1","3,S","","","","","","","","","","","","","","","","","118.1","3,,S,18,","","","","","118.1","3,,,S","","","","","",""
"MGM00044277","1994-06","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","0.0","3,,S,30,+","22.6","2,S,12,","","","0.0","3,,,S","","","16.88","2,,,S","",""
"MGM00044277","1994-07","46.4","96.25","2181.0","ALTAI, MG","","","1","1,S","1","1,S","1","1,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","50.0","1,,S,24,","27.1","4,S,15,","","","50.0","1,,,S","","","18.84","4,,,S","",""
"MGM00044277","1994-08","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","0","5,S","6","5,S","1","5,S","","","","","0.0",",,S,31,+","33.3","5,S,26,","","","0.0",",,,S","","","19.04","5,,,S","",""
"MGM00044277","1994-09","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.0","2,,S,30,+","19.7","1,S,05,","","","0.0","2,,,S","","","10.74","1,,,S","",""
"MGM00044277","1994-10","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","0.0",",,S,31,+","11.6","1,S,04,","","","0.0",",,,S","","","3.80","1,,,S","",""
"MGM00044277","1994-11","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","0.0","1,,S,30,+","8.3","4,S,06,","","","0.0","1,,,S","","","0.48","4,,,S","",""
"MGM00044277","1994-12","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","0.0","1,,S,31,+","1.5","5,S,04,","","","0.0","1,,,S","","","-8.60","5,,,S","",""
"MGM00044277","1995-01","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","2","2,","","","","","28","3,S","0","3,S","0","3,S","","","30","2,,S,02,+","0.0",",,S,31,+","-0.4","3,S,06,","","","0.0",",,,S","","","-10.54","3,,,S","",""
"MGM00044277","1995-02","46.4","96.25","2181.0","ALTAI, MG","0.0","5,S","0","1,S","0","1,S","0","1,S","","","16","5,S","23","5,S","26","1,S","0","1,S","0","1,S","-30.1","5,S,03,","","","0.0","1,,S,28,+","0.9","1,S,27,","714.5","1,S","0.0","1,,,S","-12.92","5,S","-5.11","1,,,S","-20.72","5,,,S"
"MGM00044277","1995-03","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","0.0",",,S,31,+","12.0","5,S,19,","","","0.0",",,,S","","","-0.69","5,,,S","",""
"MGM00044277","1995-04","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","0.0","2,,S,30,+","10.2","2,S,29,","","","0.0","2,,,S","","","4.26","2,,,S","",""
"MGM00044277","1995-05","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","0.0",",,S,31,+","18.8","2,S,14,","","","0.0",",,,S","","","11.54","2,,,S","",""
"MGM00044277","1995-06","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","0.0","1,,S,30,+","25.0","1,S,25,","","","0.0","1,,,S","","","18.24","1,,,S","",""
"MGM00044277","1995-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","27.9","2,S,05,","","","","","","","20.75","2,,,S","",""
"MGM00044277","1995-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","23.7","1,S,06,","","","","","","","18.12","1,,,S","",""
"MGM00044277","1995-09","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,30,+","20.8","1,S,19,","","","0.0","1,,,S","","","14.92","1,,,S","",""
"MGM00044277","1995-10","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","0.0","1,,S,31,+","12.6","2,S,07,","","","0.0","1,,,S","","","6.72","2,,,S","",""
"MGM00044277","1995-11","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","12","5,S","0","5,S","0","5,S","","","","","0.0","1,,S,30,+","7.2","5,S,12,","","","0.0","1,,,S","","","-0.52","5,,,S","",""
"MGM00044277","1995-12","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","29","1,S","0","1,S","0","1,S","","","","","0.0","2,,S,31,+","1.3","1,S,31,","","","0.0","2,,,S","","","-6.35","1,,,S","",""
"MGM00044277","1996-01","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","26","4,S","0","4,S","0","4,S","","","","","0.0","3,,S,31,+","3.9","4,S,09,","","","0.0","3,,,S","","","-13.95","4,,,S","",""
"MGM00044277","1996-02","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","27","2,S","0","2,S","0","2,S","","","","","0.0","1,,S,29,+","-0.3","2,S,10,","","","0.0","1,,,S","","","-9.32","2,,,S","",""
"MGM00044277","1996-03","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","0.0","3,,S,31,+","3.9","1,S,04,","","","0.0","3,,,S","","","-4.79","1,,,S","",""
"MGM00044277","1996-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","16.1","4,S,21,","","","","","","","5.46","4,,,S","",""
"MGM00044277","1996-05","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","0.0","4,,S,31,+","25.5","2,S,26,","","","0.0","4,,,S","","","14.50","2,,,S","",""
"MGM00044277","1996-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","24.8","4,S,23,","","","","","","","17.90","4,,,S","",""
"MGM00044277","1996-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","27.7","4,S,11,","","","","","","","22.61","4,,,S","",""
"MGM00044277","1996-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","26.1","4,S,12,","","","","","","","19.10","4,,,S","",""
"MGM00044277","1996-09","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","0.0","5,,S,30,+","22.0","2,S,25,","","","0.0","5,,,S","","","13.13","2,,,S","",""
"MGM00044277","1996-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","21","2,","","","","","25","4,S","0","4,S","0","4,S","","","61","2,,S,25,","","","0.6","4,S,07,","","","","","","","-7.40","4,,,S","",""
"MGM00044277","1996-12","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","16","4,","","","","","","","","","","","","","51","4,,S,31,+","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044277","1997-01","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","20","1,","","","","","26","5,S","0","5,S","0","5,S","","","79","1,,S,02,+","0.0","1,,S,31,+","-1.3","5,S,30,","","","0.0","1,,,S","","","-6.50","5,,,S","",""
"MGM00044277","1997-02","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","0.0","1,,S,28,+","2.0","1,S,20,","","","0.0","1,,,S","","","-7.91","1,,,S","",""
"MGM00044277","1997-03","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","0.0","3,,S,31,+","11.5","4,S,29,","","","0.0","3,,,S","","","3.05","4,,,S","",""
"MGM00044277","1997-04","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","0.0","3,,S,30,+","20.9","2,S,29,","","","0.0","3,,,S","","","9.88","2,,,S","",""
"MGM00044277","1997-05","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","0.0","5,,S,31,+","23.4","2,S,08,","","","0.0","5,,,S","","","16.44","2,,,S","",""
"MGM00044277","1997-06","46.4","96.25","2181.0","ALTAI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","0.0","4,,S,30,+","26.6","4,S,20,","","","0.0","4,,,S","","","18.86","4,,,S","",""
"MGM00044277","1997-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","28.7","1,S,10,","","","","","","","20.30","1,,,S","",""
"MGM00044277","1997-08","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","0.0","5,,S,31,+","26.1","3,S,01,","","","0.0","5,,,S","","","19.78","3,,,S","",""
"MGM00044277","1997-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","23.2","5,S,03,","","","","","","","12.60","5,,,S","",""
"MGM00044277","1997-10","46.4","96.25","2181.0","ALTAI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","0.0","2,,S,31,+","14.9","3,S,10,","","","0.0","2,,,S","","","8.33","3,,,S","",""
"MGM00044277","1997-11","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","0.0","5,,S,30,+","8.7","3,S,03,","","","0.0","5,,,S","","","-3.98","3,,,S","",""
"MGM00044277","1997-12","46.4","96.25","2181.0","ALTAI, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
