"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007064993","1973-11","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","","","0.0",",C","17",",C","5",",C","0",",C","4",",C","1",",C","28",",C","24",",C","0",",C","0",",C","-20.0",",C,20,","84",",,C,08,","8.4",",,C,08,","7.2",",C,01,","","","704.3",",C","36.5",",,,C","284",",,,C","-5.14",",C","-1.80",",,,C","-8.48",",,,C"
"CA007064993","1973-12","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","","","0.0","1,C","18",",C","12",",C","0",",C","10",",C","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-35.6","1,C,25,","173",",,C,21,","17.3",",,C,21,","2.2","1,C,06,+","","","966.3","1,C","104.0",",,,C","852",",,,C","-13.88","1,C","-9.26","1,,,C","-18.50","1,,,C"
"CA007064993","1974-01","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-47.2",",C,17,","224",",,C,14,","22.6",",,C,21,","1.7",",C,31,","","","1319.4",",C","90.9",",,,C","844",",,,C","-24.23",",C","-16.92",",,,C","-31.54",",,,C"
"CA007064993","1974-02","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,02,","117",",,C,22,","11.7",",,C,22,","0.6",",C,28,","","","1020.7",",C","47.8",",,,C","478",",,,C","-18.12",",C","-10.33",",,,C","-25.92",",,,C"
"CA007064993","1974-03","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","0.0","C","0.0","2,C","17",",C","10",",C","0",",C","10",",C","18","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-35.0","1,C,29,","142",",,C,17,","14.2",",,C,17,","7.2","1,C,31,","","","864.2","1,C","62.0",",,,C","592",",,,C","-11.56","2,C","-3.73","1,,,C","-19.39","1,,,C"
"CA007064993","1974-04","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-24.4",",C,09,","81",",,C,02,","21.8",",,C,15,","15.0",",C,27,","","","557.7",",C","114.4",",,,C","137",",,,C","-0.26",",C","4.52",",,,C","-5.04",",,,C"
"CA007064993","1974-05","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-16.7",",C,02,","28",",,C,03,","30.7",",,C,12,","18.3",",C,31,","","","398.2",",C","157.3",",,,C","36",",,,C","5.49",",C","9.88",",,,C","1.09",",,,C"
"CA007064993","1974-06","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","15.8","C","15.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,26,","0",",,C,30,+","17.5",",,C,20,","30.0",",C,29,","","","44.8",",C","70.4",",,,C","0",",,,C","17.37",",C","23.85",",,,C","10.88",",,,C"
"CA007064993","1974-07","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","53.9","C","38.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,22,","0",",,C,31,+","24.1",",,C,05,","30.0",",C,14,","20.3","C","20.3",",C","124.5",",,,C","0",",,,C","18.91",",C","24.90",",,,C","12.91",",,,C"
"CA007064993","1974-08","49.3167","-72.0333","244.0","MISTASSIBI, QC CA","64.1","C","10.2",",C","15",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-1.1",",C,29,","0",",,C,31,+","26.9",",,C,04,","33.3",",C,22,","109.0","C","88.7",",C","129.2",",,,C","0",",,,C","15.80",",C","22.59",",,,C","9.01",",,,C"
