"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017052","1986-01","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","7.8","m","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,07,","0.0",",,m,31,+","26.1",",m,01,","","","31.6",",m","0.0",",,,m","17.57",",m","24.34",",,,m","10.79",",,,m"
"MXN00017052","1986-02","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","32.9","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,11,+","0.0",",,m,28,+","28.9",",m,17,","","","7.7",",m","0.0",",,,m","18.96",",m","26.64",",,,m","11.28",",,,m"
"MXN00017052","1986-03","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","58.3","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,13,","0.0",",,m,31,+","30.0",",m,31,","","","8.0",",m","0.0",",,,m","18.89",",m","27.31",",,,m","10.47",",,,m"
"MXN00017052","1986-04","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","180.2","m","121.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.2",",m,24,+","16.3",",,m,29,","32.8",",m,14,","","","0.0",",m","19.9",",,,m","22.40",",m","29.88",",,,m","14.91",",,,m"
"MXN00017052","1986-05","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","283.3","m","103.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","13.3",",m,30,+","42.4",",,m,28,","32.2",",m,16,+","","","0.0",",m","170.8",",,,m","21.66",",m","28.05",",,,m","15.26",",,,m"
"MXN00017052","1986-06","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","338.7","m","55.4",",m","20",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,30,+","37.1",",,m,07,","27.2",",m,30,+","","","0.0",",m","193.8",",,,m","20.18",",m","25.32",",,,m","15.04",",,,m"
"MXN00017052","1986-07","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","386.2","m","47.5",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,27,+","25.4",",,m,06,","28.3",",m,23,","0.0","","0.0",",m","93.1",",,,m","19.86",",m","25.84",",,,m","13.89",",,,m"
"MXN00017052","1986-08","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","449.7","m","63.5",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,31,+","19.3",",,m,17,","29.4",",m,08,+","0.0","","0.0",",m","115.1",",,,m","20.38",",m","25.89",",,,m","14.87",",,,m"
"MXN00017052","1986-09","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","495.6","m","45.9",",m","17",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,25,+","28.4",",,m,19,","26.7",",m,22,+","0.0","","0.0",",m","122.8",",,,m","19.86",",m","25.38",",,,m","14.35",",,,m"
"MXN00017052","1986-10","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","532.7","m","37.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,31,+","36.3",",,m,04,","27.2",",m,25,+","1.7","","1.7",",m","60.8",",,,m","19.47",",m","25.42",",,,m","13.53",",,,m"
