"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00090296","1956-07","34.91667","-84.01667","601.1","ANTIOCH, GA US","17",",0","12",",0","1",",0","52.8",",,0,07,","149.0",",,,0"
"USC00090296","1956-08","34.91667","-84.01667","601.1","ANTIOCH, GA US","8",",0","6",",0","2",",0","32.3",",,0,21,","97.9",",,,0"
"USC00090296","1956-09","34.91667","-84.01667","601.1","ANTIOCH, GA US","3",",0","3",",0","1",",0","39.1",",,0,26,","68.1",",,,0"
"USC00090296","1956-10","34.91667","-84.01667","601.1","ANTIOCH, GA US","8",",0","4",",0","1",",0","39.6",",,0,22,","64.8",",,,0"
"USC00090296","1956-11","34.91667","-84.01667","601.1","ANTIOCH, GA US","6",",0","4",",0","0",",0","15.2",",,0,08,","39.1",",,,0"
"USC00090296","1956-12","34.91667","-84.01667","601.1","ANTIOCH, GA US","11",",0","8",",0","2",",0","37.6",",,0,15,","167.5",",,,0"
"USC00090296","1957-01","34.91667","-84.01667","601.1","ANTIOCH, GA US","14",",0","10",",0","1",",0","27.4",",,0,05,","119.4",",,,0"
"USC00090296","1957-02","34.91667","-84.01667","601.1","ANTIOCH, GA US","15",",0","12",",0","1",",0","81.3",",,0,01,","213.1",",,,0"
"USC00090296","1957-05","34.91667","-84.01667","601.1","ANTIOCH, GA US","11",",0","7",",0","0",",0","15.7",",,0,11,","62.1",",,,0"
"USC00090296","1957-06","34.91667","-84.01667","601.1","ANTIOCH, GA US","14",",0","9",",0","1",",0","31.8",",,0,25,","125.3",",,,0"
"USC00090296","1957-07","34.91667","-84.01667","601.1","ANTIOCH, GA US","8",",0","4",",0","0",",0","24.9",",,0,18,","71.9",",,,0"
"USC00090296","1957-08","34.91667","-84.01667","601.1","ANTIOCH, GA US","5",",0","5",",0","1",",0","33.5",",,0,19,","80.4",",,,0"
"USC00090296","1957-09","34.91667","-84.01667","601.1","ANTIOCH, GA US","15",",0","10",",0","2",",0","32.8",",,0,14,","132.3",",,,0"
"USC00090296","1957-10","34.91667","-84.01667","601.1","ANTIOCH, GA US","13",",0","9",",0","0",",0","20.3",",,0,03,","96.2",",,,0"
