"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137710","2002-05","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","0.3",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.3",",E,14,","","","15.1",",,E,04,","25.1",",E,23,","","","143.7",",E","74.4",",,,E","13.71",",E","18.74",",,,E","8.67",",,,E"
"SWE00137710","2002-06","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","7.2",",E","17",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.4",",E,02,","","","41.1",",,E,28,","27.9",",E,18,","","","68.0",",E","171.5",",,,E","16.31",",E","21.31",",,,E","11.30",",,,E"
"SWE00137710","2002-07","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","36.5",",E","14",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","10.0",",E,14,+","","","37.6",",,E,22,","30.7",",E,31,","35.7","E","35.7",",E","100.4",",,,E","18.36",",E","23.34",",,,E","13.38",",,,E"
"SWE00137710","2002-08","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","68.7",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","11.1",",E,07,","","","18.6",",,E,11,","31.4",",E,01,","36.4","E","0.7",",E","54.3",",,,E","20.53",",E","26.12",",,,E","14.94",",,,E"
"SWE00137710","2002-09","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","6.6",",E","5",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-1.3",",E,24,","","","6.5",",,E,20,","26.6",",E,04,","161.9","E","125.5",",E","15.2",",,,E","14.37",",E","20.27",",,,E","8.47",",,,E"
"SWE00137710","2002-10","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.0",",E,20,","","","17.2",",,E,04,","18.7",",E,03,","533.4","E","371.5",",E","105.6",",,,E","6.35",",E","9.59",",,,E","3.11",",,,E"
"SWE00137710","2002-11","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,03,","","","16.4",",,E,23,","8.9",",E,01,","981.3","E","447.9",",E","64.7",",,,E","3.40",",E","5.37",",,,E","1.44",",,,E"
"SWE00137710","2002-12","56.23","12.98","20.0","MUNKA LJUNGBY, SW","","","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","24",",E","11",",E","0",",E","0",",E","-13.2",",E,31,","","","12.1",",,E,27,","6.2",",E,02,","1586.3","E","605.0",",E","32.4",",,,E","-1.18",",E","0.70",",,,E","-3.07",",,,E"
"SWE00137710","2003-01","56.23","12.98","20.0","MUNKA LJUNGBY, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","1",",E","14",",E","12",",E","0",",E","0",",E","-19.0",",E,11,","","","11.0",",,E,27,","8.1",",E,27,","2188.1","E","601.8",",E","43.0",",,,E","-1.08",",E","1.63",",,,E","-3.79",",,,E"
"SWE00137710","2003-02","56.23","12.98","20.0","MUNKA LJUNGBY, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","4","2,","0",",E","28",",E","8",",E","0",",E","0",",E","-13.5",",E,01,","40","2,,E,04,","4.9",",,E,02,","6.9",",E,20,","2770.7","E","582.6",",E","8.4",",,,E","-2.48",",E","1.32",",,,E","-6.27",",,,E"
