"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028033","1960-06","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","","","425.2","2,m","5",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","27.8","2,m,29,+","19.8",",,m,24,","41.7","2,m,25,+","","","0.0","2,m","29.0",",,,m","33.52","2,m","36.50","2,,,m","30.54","2,,,m"
"MXN00028033","1960-07","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","","","333.1","1,m","14",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","20.6","1,m,22,","78.0",",,m,31,","37.2","1,m,24,","0.0","","0.0","1,m","153.9",",,,m","29.44","1,m","33.42","1,,,m","25.45","1,,,m"
"MXN00028033","1960-08","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","","","349.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","22.2",",m,13,","19.8",",,m,13,+","36.1",",m,20,","0.0","","0.0",",m","128.5",",,,m","29.62",",m","33.89",",,,m","25.35",",,,m"
"MXN00028033","1960-09","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","","","278.6","3,m","15",",m","9",",m","2",",m","0","3,m","0","3,m","0","2,m","28","2,m","12","2,m","20.0","3,m,05,","31.8",",,m,10,","37.8","2,m,04,","0.0","","0.0","2,m","170.0",",,,m","28.64","3,m","32.32","2,,,m","24.96","3,,,m"
"MXN00028033","1960-10","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","","","230.3","2,m","7",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","9","2,m","6.7","2,m,30,","10.4",",,m,10,","36.1","2,m,21,","3.0","","3.0","2,m","31.8",",,,m","26.17","2,m","30.79","2,,,m","21.55","2,,,m"
"MXN00028033","1960-11","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","","","","","3",",m","3",",m","0",",m","0","5,m","0","5,m","0","5,m","21","5,m","2","5,m","10.6","5,m,13,+","8.9",",,m,03,","33.9","5,m,18,+","","","","","14.5",",,,m","21.78","7,m","26.22","5,,,m","17.35","5,,,m"
"MXN00028033","1960-12","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","","","41.3","5,m","11",",m","11",",m","0",",m","0","5,m","0","5,m","0","4,m","11","4,m","0","4,m","10.6","5,m,14,+","8.9",",,m,30,+","30.0","4,m,22,+","","","40.4","4,m","73.5",",,,m","18.48","5,m","21.79","4,,,m","15.18","5,,,m"
"MXN00028033","1961-01","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","58.3","","58.3","4,m","9",",m","7",",m","0",",m","0","2,m","0","2,m","0","2,m","17","2,m","0","2,m","11.7","2,m,30,","8.9",",,m,26,+","30.0","2,m,30,+","","","17.1","2,m","51.5",",,,m","19.87","4,m","22.89","2,,,m","16.85","2,,,m"
"MXN00028033","1961-02","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","176.3","","118.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","3","1,m","15.0","1,m,25,","0.0",",,m,28,+","35.6","1,m,18,","","","0.0","1,m","0.0",",,,m","23.00","2,m","27.48","1,,,m","18.52","1,,,m"
"MXN00028033","1961-03","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","406.1","","229.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.7",",m,31,+","0.0",",,m,31,+","40.6",",m,16,","","","0.5",",m","0.0",",,,m","25.73",",m","30.42",",,,m","21.04",",,,m"
"MXN00028033","1961-04","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","654.9","","248.8","3,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","18","1,m","11.7","2,m,11,","21.8",",,m,05,","41.1","1,m,25,","","","0.5","1,m","21.8",",,,m","27.40","3,m","32.77","1,,,m","22.03","2,,,m"
"MXN00028033","1961-05","23.25","-98.6","192.9","FRANCISCO CASTELLANOS, MX","920.8","","265.9","1,m","2",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","22","1,m","13.9","1,m,05,","39.9",",,m,23,","43.9","1,m,29,+","","","0.0","1,m","51.8",",,,m","27.20","1,m","34.54","1,,,m","19.86","1,,,m"
