"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047827","1951-01","31.55","130.55","32.0","KAGOSHIMA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","11",",I","0",",I","0",",I","0",",I","-3.2",",I,14,","20.0",",,I,07,","19.1",",I,09,","","","344.0",",I","49.4",",,,I","7.24",",I","12.57",",,,I","1.90",",,,I"
"JA000047827","1951-02","31.55","130.55","32.0","KAGOSHIMA, JA","0.0","I","0.0",",I","13",",I","10",",I","2",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-1.0",",I,08,","28.7",",,I,27,","20.8",",I,28,","","","257.6",",I","168.8",",,,I","9.13",",I","14.22",",,,I","4.05",",,,I"
"JA000047827","1951-03","31.55","130.55","32.0","KAGOSHIMA, JA","0.0","I","0.0",",I","13",",I","9",",I","1",",I","0",",I","3",",I","0",",I","0",",I","0",",I","-1.4",",I,04,","42.5",",,I,28,","20.8",",I,16,","","","263.2",",I","132.7",",,,I","9.84",",I","15.12",",,,I","4.56",",,,I"
"JA000047827","1951-04","31.55","130.55","32.0","KAGOSHIMA, JA","2.9","I","2.9",",I","16",",I","13",",I","4",",I","0",",I","0",",I","0",",I","10",",I","0",",I","2.7",",I,13,","50.6",",,I,28,","23.8",",I,17,","","","91.5",",I","267.4",",,,I","15.38",",I","20.10",",,,I","10.66",",,,I"
"JA000047827","1951-05","31.55","130.55","32.0","KAGOSHIMA, JA","35.7","I","32.8",",I","11",",I","9",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","7.2",",I,02,","52.7",",,I,30,","27.8",",I,10,","","","14.7",",I","174.8",",,,I","18.92",",I","24.27",",,,I","13.56",",,,I"
"JA000047827","1951-06","31.55","130.55","32.0","KAGOSHIMA, JA","142.1","I","106.4",",I","15",",I","8",",I","5",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.0",",I,12,","112.6",",,I,25,","29.9",",I,19,","","","0.7",",I","325.9",",,,I","21.86",",I","26.32",",,,I","17.39",",,,I"
"JA000047827","1951-07","31.55","130.55","32.0","KAGOSHIMA, JA","378.9","I","236.8",",I","16",",I","15",",I","8",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19.6",",I,06,","156.4",",,I,08,","35.0",",I,30,","0.0","I","0.0",",I","707.6",",,,I","25.97",",I","29.71",",,,I","22.23",",,,I"
"JA000047827","1951-08","31.55","130.55","32.0","KAGOSHIMA, JA","680.9","I","302.0",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19.4",",I,26,","29.4",",,I,29,","35.9",",I,01,","0.0","I","0.0",",I","98.6",",,,I","28.08",",I","32.93",",,,I","23.22",",,,I"
"JA000047827","1951-09","31.55","130.55","32.0","KAGOSHIMA, JA","815.5","I","134.6",",I","13",",I","12",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.0",",I,20,","35.9",",,I,24,","31.1",",I,01,","0.0","I","0.0",",I","179.9",",,,I","22.82",",I","27.60",",,,I","18.03",",,,I"
"JA000047827","1951-10","31.55","130.55","32.0","KAGOSHIMA, JA","896.6","I","81.1",",I","12",",I","8",",I","3",",I","0",",I","0",",I","0",",I","27",",I","0",",I","8.0",",I,31,+","45.0",",,I,14,","28.6",",I,19,+","11.6","I","11.6",",I","146.8",",,,I","20.57",",I","25.18",",,,I","15.96",",,,I"
"JA000047827","1951-11","31.55","130.55","32.0","KAGOSHIMA, JA","897.1","I","0.5",",I","9",",I","5",",I","1",",I","0",",I","0",",I","0",",I","10",",I","0",",I","1.4",",I,30,","40.2",",,I,23,","23.9",",I,01,","163.9","I","152.3",",I","81.5",",,,I","13.28",",I","19.04",",,,I","7.51",",,,I"
"JA000047827","1951-12","31.55","130.55","32.0","KAGOSHIMA, JA","897.1","I","0.0",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0.2",",I,17,+","26.9",",,I,25,","20.5",",I,21,","404.9","I","241.0",",I","104.9",",,,I","10.56",",I","16.48",",,,I","4.64",",,,I"
"JA000047827","1952-01","31.55","130.55","32.0","KAGOSHIMA, JA","0.0","I","0.0",",I","14",",I","7",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-4.4",",I,26,","45.9",",,I,14,","18.6",",I,29,","749.8","I","344.9",",I","124.6",",,,I","7.21",",I","12.17",",,,I","2.25",",,,I"
"JA000047827","1952-02","31.55","130.55","32.0","KAGOSHIMA, JA","0.0","I","0.0",",I","10",",I","8",",I","2",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-1.8",",I,06,","57.2",",,I,15,","18.5",",I,26,","1055.5","I","305.7",",I","156.5",",,,I","7.79",",I","12.35",",,,I","3.23",",,,I"
"JA000047827","1952-03","31.55","130.55","32.0","KAGOSHIMA, JA","0.8","I","0.8",",I","17",",I","11",",I","2",",I","0",",I","1",",I","0",",I","3",",I","0",",I","-1.8",",I,12,","27.6",",,I,31,","23.3",",I,18,","1293.2","I","237.7",",I","158.8",",,,I","10.69",",I","15.66",",,,I","5.73",",,,I"
"JA000047827","1952-04","31.55","130.55","32.0","KAGOSHIMA, JA","11.2","I","10.4",",I","8",",I","8",",I","5",",I","0",",I","0",",I","0",",I","19",",I","0",",I","2.0",",I,03,","81.9",",,I,12,","27.0",",I,10,","1368.1","I","74.9",",I","324.6",",,,I","16.18",",I","21.80",",,,I","10.57",",,,I"
"JA000047827","1952-05","31.55","130.55","32.0","KAGOSHIMA, JA","81.4","I","70.2",",I","15",",I","12",",I","5",",I","0",",I","0",",I","0",",I","28",",I","0",",I","9.5",",I,02,","104.0",",,I,04,","30.0",",I,16,","1371.8","I","3.7",",I","374.5",",,,I","20.48",",I","24.92",",,,I","16.04",",,,I"
"JA000047827","1952-06","31.55","130.55","32.0","KAGOSHIMA, JA","210.9","I","129.5",",I","18",",I","15",",I","11",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.4",",I,13,","206.8",",,I,08,","31.6",",I,30,","1372.9","I","1.1",",I","848.2",",,,I","22.61",",I","26.29",",,,I","18.94",",,,I"
"JA000047827","1952-07","31.55","130.55","32.0","KAGOSHIMA, JA","486.4","I","275.5",",I","18",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","11",",I","18.2",",I,05,","68.1",",,I,09,","35.0",",I,19,","0.0","I","0.0",",I","243.7",",,,I","27.22",",I","30.82",",,,I","23.62",",,,I"
"JA000047827","1952-08","31.55","130.55","32.0","KAGOSHIMA, JA","788.7","I","302.3",",I","16",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","19",",I","20.6",",I,29,","32.2",",,I,20,","35.4",",I,03,","0.0","I","0.0",",I","155.3",",,,I","28.09",",I","32.45",",,,I","23.73",",,,I"
"JA000047827","1952-09","31.55","130.55","32.0","KAGOSHIMA, JA","979.9","I","191.2",",I","17",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","6",",I","12.3",",I,30,","89.7",",,I,14,","33.2",",I,12,","0.0","I","0.0",",I","208.6",",,,I","24.71",",I","29.41",",,,I","20.00",",,,I"
"JA000047827","1952-10","31.55","130.55","32.0","KAGOSHIMA, JA","1005.7","I","25.8",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","7.6",",I,17,","20.9",",,I,15,","27.6",",I,01,","26.1","I","26.1",",I","70.8",",,,I","18.32",",I","24.29",",,,I","12.36",",,,I"
"JA000047827","1952-11","31.55","130.55","32.0","KAGOSHIMA, JA","1020.4","I","14.7",",I","8",",I","7",",I","4",",I","0",",I","0",",I","0",",I","24",",I","0",",I","6.6",",I,02,","55.0",",,I,15,","26.6",",I,06,","65.7","I","39.6",",I","221.9",",,,I","17.50",",I","22.50",",,,I","12.51",",,,I"
"JA000047827","1952-12","31.55","130.55","32.0","KAGOSHIMA, JA","1020.4","I","0.0",",I","13",",I","8",",I","0",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-3.4",",I,29,","16.5",",,I,08,","20.9",",I,15,","362.2","I","296.5",",I","68.1",",,,I","8.77",",I","14.36",",,,I","3.17",",,,I"
"JA000047827","1953-01","31.55","130.55","32.0","KAGOSHIMA, JA","0.0","I","0.0","2,I","14",",I","6",",I","1",",I","0","1,I","12","1,I","0","1,I","1","1,I","0","1,I","-3.7","1,I,17,","29.5",",,I,26,","21.2","1,I,10,","716.0","I","353.8","1,I","90.0",",,,I","6.21","2,I","11.19","1,,,I","1.22","1,,,I"
